455
11
101011110X1 1.0
X1101110010 1.0
01101110010 1.0
01X01110010 0.5
01X01110011 0.5
01100110010 0.5
01100110010 0.5
11111110001 0.25
11111110001 0.25
11111110011 0.25
11111110011 0.25
0110X110010 1.0
11110110010 1.0
111001XXX10 1.0
10X01110010 1.0
11111111X10 1.0
1010111X00X 1.0
011101X0010 1.0
11X0X110011 1.0
10101110010 1.0
10X01110010 1.0
10101111010 1.0
11101100010 1.0
01101110000 1.0
11101100000 1.0
1010111XX10 1.0
101011110X1 0.5
101011110X1 0.5
1110X110010 1.0
11111110010 1.0
011111000X0 1.0
00000000000 1.0
01110110011 1.0
01110100010 1.0
01101110010 1.0
101011X0010 0.5
111011X0010 0.5
11110110010 1.0
01110110011 1.0
01111110001 1.0
01101110000 1.0
11110110010 1.0
11101110010 1.0
11110110000 1.0
01110110010 1.0
1010X110010 1.0
11101110011 1.0
1111X110010 1.0
11110110010 1.0
0111X110010 1.0
01101110010 1.0
11111110X01 1.0
X110X110010 1.0
01111000010 1.0
101011100X1 1.0
01110100010 1.0
11101110011 1.0
0110X110000 1.0
11111110000 1.0
101011110X1 0.125
101011100X1 0.125
101011110X1 0.125
101011100X1 0.125
101011110X1 0.125
101011100X1 0.125
101011100X1 0.125
101011110X1 0.125
01101110010 1.0
01101110010 1.0
0011X100010 1.0
01101100000 1.0
11101110010 1.0
11101X00000 1.0
10101110010 1.0
0111X110010 1.0
11110110011 1.0
01101100000 1.0
01101110011 1.0
10101110011 1.0
1111X1X01X0 1.0
11111110011 1.0
01110110010 1.0
01101110011 1.0
01110100000 1.0
00111110010 1.0
0X1011100XX 1.0
11111110010 1.0
001X111001X 1.0
11110110X00 1.0
00110110000 1.0
0011111XX00 0.25
0011111XX00 0.25
0011111XX10 0.25
0011111XX10 0.25
11111110010 0.25
11111010010 0.25
11011110010 0.25
11011010010 0.25
11111110010 0.5
01111110010 0.5
0110X100010 1.0
111111100X0 1.0
1X10111000X 1.0
011111X00X0 1.0
00101110000 1.0
101011100X0 1.0
1X1011110X0 1.0
00101110000 1.0
001111X00XX 1.0
001101X0000 1.0
001011X00XX 1.0
0X10111001X 1.0
011X0110010 0.25
011X0110010 0.25
011X0110000 0.25
011X0110000 0.25
11101110011 1.0
001001100XX 1.0
001011100X0 1.0
101011100X0 1.0
01111110010 1.0
X01111100XX 1.0
101011X00X0 1.0
11101110010 1.0
0111X110000 1.0
10101110000 1.0
111101X0010 1.0
001011100X0 1.0
101001X00XX 1.0
1111X110111 1.0
01101110010 1.0
01111110011 1.0
001011X000X 1.0
11110100000 1.0
00001110000 0.5
00101110000 0.5
1010111000X 1.0
001111000XX 1.0
11101110010 1.0
000001100XX 1.0
0X1011100XX 1.0
1010111000X 1.0
111011X000X 1.0
11101110010 1.0
001011100XX 1.0
1010011000X 1.0
101111100XX 1.0
101111000X0 1.0
101011110X0 1.0
101011100XX 1.0
101001100XX 1.0
11101110010 1.0
X01011100X0 1.0
10110110000 1.0
01110110000 1.0
1X10X110011 1.0
10111110000 1.0
1011111100X 1.0
101X1110000 1.0
101111100X0 1.0
01101100010 1.0
101X11X00X0 1.0
01101100010 1.0
111011100XX 1.0
101011000XX 1.0
101011X00X0 1.0
101011100XX 1.0
101111000XX 1.0
11110110011 1.0
101111100XX 1.0
11110100000 1.0
1010111000X 1.0
1010111000X 1.0
X01011X000X 1.0
00110100X11 1.0
01111010011 0.5
01111110011 0.5
10XXX1100X0 1.0
101011110XX 1.0
101111100XX 1.0
101111100XX 1.0
10XX11000XX 1.0
11101110011 1.0
1010X110010 1.0
01110000011 1.0
1111X1100XX 1.0
10100110000 1.0
101011100XX 1.0
00111110010 1.0
11011110011 1.0
01111110011 1.0
01101110001 1.0
1010111001X 1.0
101111X00XX 1.0
1010110000X 1.0
0010X000000 0.5
0110X000000 0.5
101011100XX 0.5
101011100XX 0.5
1X111100010 1.0
01X00100000 1.0
0010X110001 1.0
11101110011 1.0
1010111001X 1.0
0111X1X0010 1.0
01X00100000 1.0
X1100000000 1.0
1X1X1100010 1.0
11101110000 1.0
11111110001 1.0
01101100000 1.0
1110X1100X0 1.0
11110100010 1.0
11001100000 1.0
01100110000 1.0
1111111X0X0 1.0
01110110001 1.0
1111111X0X1 1.0
11111111011 1.0
11101110000 1.0
01101110000 1.0
01101110010 1.0
0110X100010 1.0
00111100010 1.0
01110100000 1.0
01110110011 0.25
01111110011 0.25
01110110011 0.25
01111110011 0.25
11111110011 1.0
0111X110011 1.0
00101100000 1.0
01101110010 1.0
01111100000 1.0
01101110000 1.0
01101110010 1.0
01111100010 1.0
01101X10000 1.0
11101110000 1.0
01111110011 0.5
00111110011 0.5
01111110010 1.0
00111110010 1.0
11101110010 1.0
01111110010 1.0
01001110000 0.5
01101110000 0.5
011101000X0 1.0
11100110000 1.0
11110110000 1.0
