455
5
00X11 1.0
1001X 1.0
10110 1.0
10XX0 0.5
10XX0 0.5
10110 0.5
10111 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
1011X 1.0
11110 1.0
10111 1.0
00XX1 1.0
1111X 1.0
00111 1.0
11110 1.0
101X0 1.0
00111 1.0
00XX1 1.0
00X11 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00111 0.5
00110 0.5
10110 1.0
1111X 1.0
1111X 1.0
00000 1.0
11110 1.0
11110 1.0
10110 1.0
00110 0.5
10110 0.5
11110 1.0
11110 1.0
11110 1.0
10111 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00010 1.0
10111 1.0
11110 1.0
11110 1.0
1111X 1.0
10110 1.0
1111X 1.0
10110 1.0
11110 1.0
00110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00110 0.125
00110 0.125
00110 0.125
00110 0.125
10110 1.0
10110 1.0
01110 1.0
10110 1.0
10110 1.0
10110 1.0
0011X 1.0
11110 1.0
11111 1.0
10110 1.0
10110 1.0
00111 1.0
1111X 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
0111X 1.0
X0111 1.0
11110 1.0
0X110 1.0
1111X 1.0
01111 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 0.25
11110 0.25
11100 0.25
11100 0.25
11110 0.5
11110 0.5
10111 1.0
11110 1.0
X0110 1.0
11110 1.0
00110 1.0
00110 1.0
X0111 1.0
0011X 1.0
01110 1.0
0111X 1.0
00110 1.0
X011X 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10110 1.0
00110 1.0
0011X 1.0
00110 1.0
11111 1.0
01110 1.0
00110 1.0
10110 1.0
11110 1.0
00111 1.0
11110 1.0
00110 1.0
00110 1.0
11010 1.0
10010 1.0
11110 1.0
00111 1.0
11110 1.0
00100 0.5
00110 0.5
00110 1.0
01110 1.0
10110 1.0
00100 1.0
X0110 1.0
00110 1.0
10110 1.0
10110 1.0
00111 1.0
00110 1.0
01110 1.0
01110 1.0
00111 1.0
00111 1.0
00110 1.0
10110 1.0
00110 1.0
01111 1.0
11110 1.0
X0111 1.0
01111 1.0
01110 1.0
0X110 1.0
01110 1.0
1011X 1.0
0X110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
11110 1.0
0111X 1.0
1111X 1.0
00110 1.0
00111 1.0
00110 1.0
