455
5
11111 1.0
XX000 1.0
00000 1.0
00001 0.5
00001 0.5
00001 0.5
01001 0.5
10000 0.25
10001 0.25
10000 0.25
10001 0.25
0X00X 1.0
10001 1.0
11XX1 1.0
11001 1.0
1X101 1.0
11X0X 1.0
00001 1.0
10001 1.0
11001 1.0
11001 1.0
111X1 1.0
10001 1.0
00001 1.0
10000 1.0
10XX1 1.0
1111X 0.5
1011X 0.5
10001 1.0
1X001 1.0
0X001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
10001 0.5
10001 0.5
10001 1.0
00000 1.0
00000 1.0
01001 1.0
10001 1.0
10001 1.0
10000 1.0
00001 1.0
10001 1.0
11001 1.0
10000 1.0
10001 1.0
0X001 1.0
00001 1.0
1X0X0 1.0
X0001 1.0
00001 1.0
100X1 1.0
00001 1.0
10001 1.0
0000X 1.0
10000 1.0
11101 0.125
11001 0.125
11101 0.125
11001 0.125
10101 0.125
10001 0.125
10001 0.125
10101 0.125
00001 1.0
00000 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
1X001 1.0
0000X 1.0
11001 1.0
00001 1.0
00001 1.0
11001 1.0
1X000 1.0
10001 1.0
00001 1.0
00001 1.0
00000 1.0
0X001 1.0
0100X 1.0
10001 1.0
0000X 1.0
1X000 1.0
01000 1.0
00XX0 0.25
00XX1 0.25
00XX0 0.25
00XX1 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10000 0.5
00000 0.5
01001 1.0
10001 1.0
1000X 1.0
00001 1.0
00001 1.0
10001 1.0
1110X 1.0
0X00X 1.0
0000X 1.0
0X001 1.0
0000X 1.0
0X00X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
10001 1.0
0000X 1.0
0X000 1.0
10001 1.0
01001 1.0
X0001 1.0
10001 1.0
10001 1.0
00000 1.0
11000 1.0
10001 1.0
00000 1.0
1000X 1.0
10001 1.0
00001 1.0
00001 1.0
01000 1.0
10000 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
10001 1.0
00000 1.0
0000X 1.0
10001 1.0
10001 1.0
10001 1.0
0100X 1.0
10000 1.0
10001 1.0
10000 1.0
11101 1.0
1100X 1.0
10000 1.0
1000X 1.0
X0001 1.0
11001 1.0
00000 1.0
11001 1.0
11001 1.0
10101 1.0
10001 1.0
1000X 1.0
0X001 1.0
1000X 1.0
00001 1.0
1000X 1.0
10001 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10001 1.0
1X00X 1.0
1X000 1.0
10000 1.0
11001 1.0
X000X 1.0
00001 1.0
01001 0.5
01001 0.5
1000X 1.0
111X1 1.0
1100X 1.0
10001 1.0
10001 1.0
10001 1.0
1X001 1.0
00001 1.0
10001 1.0
1000X 1.0
10001 1.0
01001 1.0
