455
7
1111110 1.0
1100110 1.0
1100110 1.0
1101110 0.5
1101110 0.5
1100110 0.5
1100110 0.5
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1100110 1.0
1101110 1.0
XXX1XXX 1.0
1101110 1.0
1111110 1.0
11X1110 1.0
XX01XX0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1111110 1.0
0001000 1.0
1100110 1.0
0000000 1.0
11X111X 1.0
111111X 0.5
111111X 0.5
1101110 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101110 1.0
0001000 1.0
110X110 1.0
XX00XX0 0.5
XX00XX0 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1111111 0.125
1101111 0.125
1111110 0.125
1101110 0.125
1111110 0.125
1101111 0.125
1101110 0.125
1111111 0.125
1101110 1.0
1100110 1.0
0000000 1.0
0001000 1.0
1100110 1.0
000X000 1.0
1100110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
XX01XX0 1.0
1100110 1.0
1100110 1.0
1101110 1.0
0000000 1.0
110011X 1.0
110011X 1.0
1100110 1.0
1100110 1.0
110111X 1.0
1101110 1.0
11X011X 0.25
11X011X 0.25
11X011X 0.25
11X011X 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.5
1101110 0.5
0001000 1.0
110111X 1.0
1100110 1.0
XX01XXX 1.0
1100110 1.0
110011X 1.0
1110110 1.0
1100110 1.0
XX00XX0 1.0
XX00XX0 1.0
XX00XX0 1.0
1101110 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1100110 1.0
110011X 1.0
110X110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
XX01XXX 1.0
1101110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
XX00XX0 1.0
1101110 1.0
1101110 1.0
1100110 1.0
XX00XX0 1.0
0001000 1.0
1100110 0.5
1100110 0.5
1100110 1.0
0000000 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
XX00XXX 1.0
1101110 1.0
1100110 1.0
110X110 1.0
1100110 1.0
0000000 1.0
1111110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
110X110 1.0
1110110 1.0
1100110 1.0
1101110 1.0
0000000 1.0
XX00XX0 1.0
0001000 1.0
110X110 1.0
0000000 1.0
XX01XX0 1.0
1101110 1.0
0000000 1.0
1101110 1.0
1100110 1.0
0001000 1.0
1100110 1.0
1100110 1.0
XX00XX0 1.0
0000000 1.0
1101110 0.5
1101110 0.5
1100110 1.0
111X110 1.0
1100110 1.0
1100110 1.0
0000000 1.0
1101110 1.0
110X110 1.0
0001000 1.0
1100110 1.0
110X110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
XX00XX0 1.0
0000000 1.0
0000000 0.5
0000000 0.5
110X110 0.5
110X110 0.5
0001000 1.0
0001000 1.0
1100110 1.0
1101110 1.0
1100110 1.0
XX00XX0 1.0
0000000 1.0
0001000 1.0
000X000 1.0
1101110 1.0
1101110 1.0
0000000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1100110 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
1111110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
0000000 1.0
0000000 1.0
0001000 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 1.0
1101110 1.0
0000000 1.0
1100110 1.0
0001000 1.0
1100110 1.0
1100110 1.0
0000000 1.0
1101110 1.0
1100110 1.0
1101110 0.5
1101110 0.5
1100110 1.0
1100110 1.0
110X110 1.0
1101110 1.0
1100110 0.5
1100110 0.5
0000000 1.0
1100110 1.0
1101110 1.0
XX00XX0 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 0.5
1100110 0.5
1100110 1.0
0000000 1.0
XX00XX0 1.0
1101110 1.0
1100110 1.0
000X000 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
0001000 0.5
0001000 0.5
1101110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
000X000 1.0
XX01XX0 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
0000000 1.0
1100110 1.0
0001000 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
110X110 1.0
1101110 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
1100110 1.0
0000000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1101110 1.0
0000000 1.0
1101110 1.0
1100110 1.0
1101110 1.0
0000000 1.0
1101110 1.0
1100110 1.0
0001000 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000000 1.0
110X110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
XX00XX0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
