455
5
1101X 1.0
X1011 1.0
01011 1.0
01011 0.5
01011 0.5
01011 0.5
11011 0.5
01110 0.25
01110 0.25
01111 0.25
01111 0.25
X1011 1.0
01111 1.0
110X1 1.0
11011 1.0
X1111 1.0
11010 1.0
011X1 1.0
01011 1.0
11011 1.0
11011 1.0
11011 1.0
01001 1.0
01010 1.0
01000 1.0
01011 1.0
1101X 0.5
0101X 0.5
01011 1.0
X1111 1.0
X110X 1.0
00000 1.0
01111 1.0
01101 1.0
01011 1.0
010X1 0.5
010X1 0.5
01111 1.0
01111 1.0
01110 1.0
11010 1.0
01111 1.0
01011 1.0
01110 1.0
01111 1.0
01011 1.0
11011 1.0
01111 1.0
01111 1.0
X1111 1.0
01011 1.0
X1110 1.0
01011 1.0
00101 1.0
0101X 1.0
01101 1.0
01011 1.0
01010 1.0
01110 1.0
1101X 0.125
1101X 0.125
1101X 0.125
1101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
01011 1.0
01011 1.0
01101 1.0
01000 1.0
01011 1.0
0X000 1.0
X1011 1.0
01111 1.0
11111 1.0
01000 1.0
01011 1.0
11011 1.0
X11XX 1.0
01111 1.0
01111 1.0
01011 1.0
01100 1.0
X1111 1.0
1101X 1.0
01111 1.0
01X11 1.0
X1110 1.0
11110 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
01111 0.25
00111 0.25
01111 0.25
00111 0.25
01111 0.5
01111 0.5
11001 1.0
0111X 1.0
01010 1.0
011XX 1.0
01010 1.0
0101X 1.0
1101X 1.0
X1010 1.0
011XX 1.0
X11X0 1.0
010XX 1.0
X1011 1.0
01X11 0.25
01X11 0.25
01X10 0.25
01X10 0.25
01011 1.0
0101X 1.0
X101X 1.0
0101X 1.0
11111 1.0
0111X 1.0
010XX 1.0
01011 1.0
01110 1.0
11010 1.0
011X1 1.0
0101X 1.0
010XX 1.0
01111 1.0
01011 1.0
01111 1.0
110X0 1.0
01100 1.0
01010 0.5
01010 0.5
01010 1.0
0110X 1.0
01011 1.0
0101X 1.0
0101X 1.0
01010 1.0
010X0 1.0
01011 1.0
1101X 1.0
01010 1.0
0111X 1.0
0110X 1.0
1101X 1.0
1101X 1.0
0101X 1.0
01011 1.0
0101X 1.0
11110 1.0
01110 1.0
11011 1.0
11110 1.0
01110 1.0
01X10 1.0
0111X 1.0
X1001 1.0
01XXX 1.0
01001 1.0
0101X 1.0
0100X 1.0
010XX 1.0
0101X 1.0
0110X 1.0
01111 1.0
X111X 1.0
X1100 1.0
01010 1.0
11010 1.0
010X0 1.0
01101 1.0
10111 0.5
11111 0.5
01X1X 1.0
1101X 1.0
1111X 1.0
0111X 1.0
01X0X 1.0
01011 1.0
X1011 1.0
00101 1.0
0111X 1.0
01010 1.0
0101X 1.0
11111 1.0
X1111 1.0
11111 1.0
01010 1.0
X1011 1.0
111XX 1.0
01000 1.0
00000 0.5
00000 0.5
0101X 0.5
0101X 0.5
01101 1.0
01000 1.0
01010 1.0
01011 1.0
01011 1.0
011X1 1.0
01000 1.0
00000 1.0
11X01 1.0
01010 1.0
01110 1.0
01000 1.0
0101X 1.0
01101 1.0
01000 1.0
01010 1.0
1111X 1.0
01110 1.0
0111X 1.0
01111 1.0
01010 1.0
01010 1.0
01011 1.0
01001 1.0
01101 1.0
01100 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
01000 1.0
01011 1.0
01100 1.0
01010 1.0
01011 1.0
11101 1.0
0X010 1.0
01010 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1011 1.0
01111 1.0
01010 0.5
01010 0.5
0110X 1.0
01010 1.0
01110 1.0
010X1 1.0
01010 1.0
01011 1.0
01011 1.0
01010 1.0
01011 0.5
01011 0.5
01011 1.0
01000 1.0
010XX 1.0
01011 1.0
01011 1.0
00001 1.0
01011 1.0
01111 1.0
01011 1.0
01011 1.0
01100 0.5
01100 0.5
01011 1.0
01011 1.0
0111X 1.0
01010 1.0
11010 1.0
01011 1.0
01001 1.0
110X1 1.0
X1110 1.0
01010 1.0
01011 1.0
01011 1.0
01111 1.0
X1011 1.0
01100 1.0
01010 1.0
01000 1.0
01010 1.0
11X1X 1.0
01010 1.0
01111 0.5
01111 0.5
01011 1.0
01110 1.0
01011 1.0
01100 1.0
01011 1.0
01011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01011 1.0
00101 1.0
01011 1.0
01101 1.0
0101X 1.0
01011 1.0
01011 1.0
01010 1.0
01110 1.0
01010 1.0
01000 1.0
X1101 1.0
01001 1.0
X1011 1.0
01111 1.0
01011 1.0
01011 1.0
01101 1.0
01011 1.0
01011 1.0
01011 1.0
00100 1.0
11011 1.0
01011 1.0
01100 1.0
11011 1.0
01X11 1.0
01011 1.0
01011 1.0
01100 1.0
01011 1.0
01011 1.0
0101X 1.0
X1110 1.0
010X1 1.0
01010 1.0
01011 1.0
01011 1.0
01011 1.0
01010 1.0
11011 1.0
X1100 1.0
01011 1.0
01010 1.0
01010 1.0
01110 1.0
01011 1.0
110XX 1.0
010X1 1.0
0101X 1.0
011X1 1.0
011XX 1.0
01011 1.0
01010 1.0
11011 1.0
11001 1.0
01100 1.0
01011 1.0
01011 1.0
X101X 1.0
00000 1.0
01111 1.0
00000 1.0
01011 1.0
X1111 1.0
01111 1.0
11111 1.0
11011 1.0
11011 1.0
X1011 1.0
11111 1.0
01010 1.0
00000 1.0
X110X 1.0
X111X 1.0
01011 1.0
01111 1.0
X101X 1.0
0100X 1.0
01111 1.0
1111X 1.0
0100X 1.0
01111 1.0
1111X 1.0
01111 1.0
01011 1.0
01011 1.0
01011 1.0
X101X 1.0
010X0 1.0
0111X 1.0
X1011 1.0
000X0 0.5
010X0 0.5
01011 1.0
0101X 1.0
01XX1 1.0
11001 1.0
110XX 1.0
01000 1.0
01010 1.0
0101X 1.0
01011 1.0
011X1 1.0
01101 1.0
01011 1.0
01110 1.0
11XX1 1.0
01010 1.0
01010 1.0
01001 1.0
X1011 1.0
01011 1.0
01110 1.0
01110 1.0
01111 1.0
010X0 1.0
01X11 1.0
01010 1.0
01010 1.0
010X0 1.0
11111 1.0
11X11 1.0
01000 1.0
11011 1.0
X101X 1.0
11011 1.0
01101 1.0
0100X 1.0
01010 1.0
11X11 1.0
01011 1.0
000XX 1.0
01X1X 1.0
0X001 1.0
11011 1.0
0100X 1.0
X1XX0 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
0100X 1.0
00000 0.5
00001 0.5
0100X 1.0
01010 1.0
0101X 1.0
01010 1.0
01111 1.0
