455
5
X11X1 1.0
0XX10 1.0
10110 1.0
XX011 0.5
XX011 0.5
1XX11 0.5
1XX11 0.5
00100 0.25
00101 0.25
00110 0.25
00111 0.25
1XX1X 1.0
10111 1.0
11111 1.0
X1011 1.0
11111 1.0
11X0X 1.0
10111 1.0
1X111 1.0
11111 1.0
X1011 1.0
X1111 1.0
10011 1.0
11101 1.0
10000 1.0
11011 1.0
111XX 0.5
111XX 0.5
11111 1.0
11111 1.0
1X1X1 1.0
00000 1.0
10110 1.0
10011 1.0
10111 1.0
11111 0.5
11111 0.5
10111 1.0
10110 1.0
11100 1.0
11101 1.0
10111 1.0
10011 1.0
10100 1.0
10111 1.0
01011 1.0
1X111 1.0
10010 1.0
10111 1.0
1X111 1.0
10111 1.0
10100 1.0
1X111 1.0
10111 1.0
111X1 1.0
11111 1.0
11111 1.0
1X00X 1.0
10100 1.0
11XX1 0.125
11XX1 0.125
11XX1 0.125
11XX1 0.125
11XX1 0.125
11XX1 0.125
11XX1 0.125
11XX1 0.125
10111 1.0
10110 1.0
11011 1.0
10101 1.0
10111 1.0
10001 1.0
11111 1.0
1X11X 1.0
11111 1.0
10101 1.0
10011 1.0
11111 1.0
101X0 1.0
10111 1.0
10111 1.0
10011 1.0
10000 1.0
1X111 1.0
111XX 1.0
10111 1.0
1X11X 1.0
1X100 1.0
1X100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
1XX11 0.25
1XX11 0.25
1XX11 0.25
1XX11 0.25
11110 0.5
11110 0.5
11011 1.0
1X1X1 1.0
1010X 1.0
111X1 1.0
1X001 1.0
10XX1 1.0
111XX 1.0
1110X 1.0
111XX 1.0
11101 1.0
111XX 1.0
1111X 1.0
10111 0.25
10110 0.25
10100 0.25
10101 0.25
10111 1.0
111XX 1.0
111X0 1.0
101X1 1.0
10111 1.0
101X1 1.0
111X1 1.0
11111 1.0
10100 1.0
1X100 1.0
10111 1.0
101X0 1.0
111XX 1.0
01111 1.0
00111 1.0
11111 1.0
11100 1.0
10100 1.0
1X100 0.5
1X100 0.5
11100 1.0
111X0 1.0
10111 1.0
111X0 1.0
111XX 1.0
11101 1.0
11101 1.0
10111 1.0
111XX 1.0
10100 1.0
111X1 1.0
1X1X0 1.0
111X1 1.0
101XX 1.0
101X0 1.0
1X11X 1.0
111X1 1.0
10101 1.0
10000 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
111XX 1.0
10111 1.0
101XX 1.0
11111 1.0
101XX 1.0
111X1 1.0
101XX 1.0
111XX 1.0
111XX 1.0
10111 1.0
1X1XX 1.0
10100 1.0
11100 1.0
11101 1.0
1110X 1.0
10X11 1.0
11111 0.5
11111 0.5
111XX 1.0
111X1 1.0
111XX 1.0
111X1 1.0
101X1 1.0
11111 1.0
1X111 1.0
00111 1.0
1X1X1 1.0
1110X 1.0
111X1 1.0
11011 1.0
00X11 1.0
11110 1.0
10100 1.0
1X111 1.0
111X0 1.0
10100 1.0
10000 0.5
10000 0.5
111X0 0.5
101X0 0.5
1X111 1.0
X0100 1.0
1X000 1.0
11111 1.0
11111 1.0
1X011 1.0
X0000 1.0
10000 1.0
11111 1.0
10100 1.0
11101 1.0
10001 1.0
1XXX1 1.0
1011X 1.0
01101 1.0
10001 1.0
111X1 1.0
10101 1.0
111XX 1.0
11011 1.0
10101 1.0
10000 1.0
1X011 1.0
10011 1.0
11011 1.0
10100 1.0
10111 0.25
10111 0.25
11111 0.25
11111 0.25
10111 1.0
1X111 1.0
10000 1.0
10011 1.0
10100 1.0
10000 1.0
10011 1.0
1111X 1.0
10101 1.0
10001 1.0
11111 0.5
11111 0.5
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
10000 0.5
10000 0.5
100X1 1.0
10000 1.0
10001 1.0
10011 1.0
10100 1.0
10111 1.0
1X111 1.0
10001 1.0
11010 0.5
11010 0.5
10111 1.0
10001 1.0
110X1 1.0
10010 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
1XX1X 1.0
10011 1.0
11100 0.5
11100 0.5
11111 1.0
10011 1.0
1X1X1 1.0
10001 1.0
11101 1.0
11111 1.0
11111 1.0
10011 1.0
11101 1.0
10000 1.0
10111 1.0
1X011 1.0
11111 1.0
1XX11 1.0
11000 1.0
10000 1.0
10101 1.0
X0000 1.0
X10X1 1.0
11101 1.0
11111 0.5
11111 0.5
10110 1.0
11100 1.0
10111 1.0
10100 1.0
1X111 1.0
10111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10011 1.0
10011 1.0
11111 1.0
10011 1.0
100X1 1.0
11111 1.0
10111 1.0
10000 1.0
11101 1.0
10101 1.0
11101 1.0
XXX11 1.0
10011 1.0
XX111 1.0
11111 1.0
10011 1.0
11111 1.0
10010 1.0
10111 1.0
10011 1.0
10111 1.0
10000 1.0
11111 1.0
1XX11 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X100 1.0
10011 1.0
10011 1.0
111X1 1.0
1X101 1.0
10111 1.0
11100 1.0
10111 1.0
11111 1.0
10111 1.0
10000 1.0
X1111 1.0
0X000 1.0
1111X 1.0
10100 1.0
10101 1.0
11100 1.0
10010 1.0
111X1 1.0
11111 1.0
101X1 1.0
1X111 1.0
111X1 1.0
11111 1.0
10001 1.0
11111 1.0
11X10 1.0
10101 1.0
00011 1.0
11111 1.0
1XXX1 1.0
10000 1.0
10010 1.0
10000 1.0
11X11 1.0
1XX11 1.0
10011 1.0
11111 1.0
11110 1.0
1XX11 1.0
11111 1.0
11111 1.0
11101 1.0
00000 1.0
111X1 1.0
111X1 1.0
10011 1.0
1011X 1.0
11XX1 1.0
101XX 1.0
1XX11 1.0
111X1 1.0
101X1 1.0
1XX11 1.0
1X1X1 1.0
10111 1.0
11111 1.0
11111 1.0
11X11 1.0
1XXX1 1.0
10101 1.0
101XX 1.0
11111 1.0
10100 0.5
10100 0.5
10111 1.0
111X1 1.0
1X110 1.0
11X11 1.0
X11X1 1.0
10000 1.0
10001 1.0
10XX1 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
11000 1.0
1X111 1.0
11X00 1.0
10000 1.0
10111 1.0
11X11 1.0
10111 1.0
1X100 1.0
10101 1.0
10111 1.0
10X00 1.0
10111 1.0
10100 1.0
10001 1.0
1X001 1.0
1X011 1.0
11111 1.0
1XX00 1.0
11111 1.0
111X1 1.0
11111 1.0
11011 1.0
100X1 1.0
11100 1.0
11111 1.0
11111 1.0
00XXX 1.0
111X1 1.0
X0011 1.0
11111 1.0
000X1 1.0
10101 1.0
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
X0XX1 1.0
00000 0.5
00010 0.5
101X1 1.0
10000 1.0
100XX 1.0
10001 1.0
11011 1.0
