455
5
1011X 1.0
X0001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
10001 0.5
00000 0.25
00000 0.25
00001 0.25
00001 0.25
X0001 1.0
00001 1.0
1XXX1 1.0
10001 1.0
XX101 1.0
10X00 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
101X1 1.0
00001 1.0
00000 1.0
00000 1.0
0XXX1 1.0
1011X 0.5
0011X 0.5
00001 1.0
X0001 1.0
X000X 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00000 1.0
10000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
10001 1.0
00001 1.0
00001 1.0
X0001 1.0
00001 1.0
XX0X0 1.0
00001 1.0
00001 1.0
000XX 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
1010X 0.125
1000X 0.125
1010X 0.125
1000X 0.125
0010X 0.125
0000X 0.125
0000X 0.125
0010X 0.125
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
X0001 1.0
00001 1.0
10001 1.0
00000 1.0
00001 1.0
10001 1.0
X100X 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
X0001 1.0
1000X 1.0
00001 1.0
00001 1.0
XX000 1.0
10000 1.0
0XXX0 0.25
0XXX0 0.25
0XXX1 0.25
0XXX1 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.5
00001 0.5
10001 1.0
0000X 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
1010X 1.0
X0000 1.0
0000X 1.0
X0000 1.0
0000X 1.0
X0001 1.0
00001 0.25
00001 0.25
00000 0.25
00000 0.25
00001 1.0
0000X 1.0
X000X 1.0
0000X 1.0
10001 1.0
0000X 1.0
0000X 1.0
00001 1.0
00000 1.0
10000 1.0
00001 1.0
0000X 1.0
0000X 1.0
01001 1.0
00001 1.0
00001 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
1000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
1010X 1.0
1000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
00100 1.0
00000 1.0
0000X 1.0
X0001 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
X000X 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
0X001 1.0
10001 0.5
10001 0.5
0000X 1.0
101XX 1.0
1000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
X0001 1.0
00001 1.0
