455
5
X1011 1.0
010X1 1.0
11001 1.0
XX0X1 0.5
XX0X1 0.5
110X1 0.5
110X1 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
110X1 1.0
11101 1.0
1101X 1.0
XX011 1.0
11111 1.0
11011 1.0
1110X 1.0
1X0X1 1.0
11011 1.0
XX011 1.0
X1011 1.0
11000 1.0
11011 1.0
11000 1.0
11011 1.0
11011 0.5
11011 0.5
11011 1.0
11111 1.0
111X0 1.0
00000 1.0
11101 1.0
11100 1.0
11001 1.0
1101X 0.5
1101X 0.5
11101 1.0
11101 1.0
11111 1.0
11011 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
01011 1.0
110X1 1.0
11101 1.0
11101 1.0
111X1 1.0
11001 1.0
11101 1.0
110X1 1.0
11100 1.0
11011 1.0
11110 1.0
11011 1.0
110X1 1.0
11101 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11001 1.0
11001 1.0
11110 1.0
11000 1.0
11001 1.0
11000 1.0
11011 1.0
111X1 1.0
11111 1.0
11000 1.0
11001 1.0
11011 1.0
1110X 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
111X1 1.0
11011 1.0
11101 1.0
11XX1 1.0
111X1 1.0
111X1 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
111X1 0.25
111X1 0.25
101X1 0.25
101X1 0.25
11111 0.5
11111 0.5
11010 1.0
111X1 1.0
11001 1.0
1111X 1.0
110X1 1.0
11001 1.0
11011 1.0
11011 1.0
1111X 1.0
1111X 1.0
1101X 1.0
11011 1.0
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
11001 1.0
11011 1.0
11011 1.0
11001 1.0
11101 1.0
11101 1.0
1101X 1.0
11011 1.0
11101 1.0
110X1 1.0
1110X 1.0
11001 1.0
1101X 1.0
01111 1.0
01001 1.0
11111 1.0
1101X 1.0
11100 1.0
100X1 0.5
110X1 0.5
11011 1.0
11110 1.0
11001 1.0
10011 1.0
11011 1.0
11011 1.0
1101X 1.0
11001 1.0
11011 1.0
11001 1.0
11111 1.0
111X0 1.0
11011 1.0
11001 1.0
11001 1.0
110X1 1.0
11011 1.0
11101 1.0
11101 1.0
11011 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11000 1.0
11X0X 1.0
11010 1.0
