455
7
1111111 1.0
XX01XX0 1.0
0001000 1.0
000X000 0.5
001X000 0.5
0001000 0.5
1101110 0.5
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
XX01XX0 1.0
0001000 1.0
110111X 1.0
110X110 1.0
XX01XX0 1.0
11X1110 1.0
0001000 1.0
001X000 1.0
1101110 1.0
110X110 1.0
110111X 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000100X 1.0
1111111 0.5
0011001 0.5
0001000 1.0
XX01XX0 1.0
XX01XX0 1.0
0000000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0011000 1.0
0011000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1111110 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
XX11XXX 1.0
0001000 1.0
0001000 1.0
001100X 1.0
0001000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
1111110 1.0
0001000 1.0
0011000 1.0
1111110 1.0
XX01XX0 1.0
0011000 1.0
0001000 1.0
0011000 1.0
0001000 1.0
XX01XX0 1.0
11X1110 1.0
0001000 1.0
00X1000 1.0
XX01XX0 1.0
1101110 1.0
000100X 0.25
000100X 0.25
000100X 0.25
000100X 0.25
0001000 0.25
0001000 0.25
0000000 0.25
0000000 0.25
0001000 0.5
0001000 0.5
1101110 1.0
0001000 1.0
00X1000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
XX01XX0 1.0
00X1000 1.0
XX01XX0 1.0
00X1000 1.0
XXX1XX0 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0011000 1.0
00X1000 1.0
XX01XX0 1.0
0001000 1.0
1101110 1.0
00X1000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
00X1000 1.0
0011000 1.0
0001000 1.0
0011000 1.0
11X1110 1.0
0001000 1.0
0000000 0.5
0001000 0.5
00X1000 1.0
00X1000 1.0
0001000 1.0
00X0000 1.0
00X1000 1.0
00X1000 1.0
00X1000 1.0
0001000 1.0
11X1110 1.0
00X1000 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
11X1110 1.0
00X1000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1111110 1.0
1101110 1.0
00X1000 1.0
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
00X1000 1.0
00X1000 1.0
0001000 1.0
00X1000 1.0
00X1000 1.0
0011000 1.0
XXX1XX0 1.0
XX01XX0 1.0
00X1000 1.0
11X1110 1.0
00X1000 1.0
0011000 1.0
1111110 0.5
1111110 0.5
000X000 1.0
11X111X 1.0
11X1110 1.0
00X1000 1.0
00XX000 1.0
0011000 1.0
XX01XX0 1.0
0011000 1.0
00X1000 1.0
0001000 1.0
00X1000 1.0
1101110 1.0
XX10XX0 1.0
1111110 1.0
0011000 1.0
XXX1XX0 1.0
11X1110 1.0
00X1000 1.0
0001000 0.5
0001000 0.5
00X1000 0.5
00X1000 0.5
0001000 1.0
000X000 1.0
0011000 1.0
0011000 1.0
00X1000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
110111X 1.0
0011000 1.0
001100X 1.0
0011001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0011000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1111110 0.5
1111110 0.5
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0000000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
000X000 1.0
