455
5
11X11 1.0
X0011 1.0
00111 1.0
X0X11 0.5
X0X11 0.5
X0101 0.5
X0101 0.5
00011 0.25
00011 0.25
00011 0.25
00011 0.25
X01X1 1.0
00101 1.0
1X101 1.0
10X11 1.0
10111 1.0
10111 1.0
00101 1.0
X01X1 1.0
10111 1.0
10X11 1.0
1XX11 1.0
00111 1.0
10111 1.0
00111 1.0
1X111 1.0
11111 0.5
11111 0.5
101X1 1.0
10111 1.0
X0111 1.0
00000 1.0
00101 1.0
00101 1.0
00111 1.0
10111 0.5
10111 0.5
00101 1.0
00101 1.0
10111 1.0
10111 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
100X1 1.0
X0111 1.0
001X1 1.0
00101 1.0
X01X1 1.0
00111 1.0
0X111 1.0
X01X1 1.0
00110 1.0
1X111 1.0
10101 1.0
10111 1.0
X01X1 1.0
00111 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
00111 1.0
00111 1.0
101X1 1.0
00111 1.0
00111 1.0
0011X 1.0
10111 1.0
X01X1 1.0
10101 1.0
00111 1.0
00111 1.0
10111 1.0
001X1 1.0
00111 1.0
00101 1.0
00111 1.0
00101 1.0
X0111 1.0
10111 1.0
00111 1.0
X0111 1.0
X0101 1.0
X0101 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
X0111 0.25
X0110 0.25
X0111 0.25
X0110 0.25
10111 0.5
10111 0.5
101X1 1.0
X0111 1.0
00111 1.0
10111 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00111 1.0
10101 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
001X1 1.0
X0111 1.0
00101 1.0
00111 1.0
10101 1.0
100X1 1.0
00011 1.0
10111 1.0
10111 1.0
00101 1.0
X0111 0.5
X0111 0.5
10111 1.0
10111 1.0
00111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00101 1.0
10111 1.0
X0111 1.0
10111 1.0
00111 1.0
00101 1.0
X0111 1.0
10111 1.0
00101 1.0
00101 1.0
101X1 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00101 1.0
X0111 1.0
00101 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
10110 0.5
10111 0.5
101X1 1.0
1X111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
X01X1 1.0
00000 1.0
X01X1 1.0
10101 1.0
10111 1.0
10111 1.0
00011 1.0
10111 1.0
00111 1.0
X0111 1.0
10111 1.0
00111 1.0
001X0 0.5
001X0 0.5
10111 0.5
00111 0.5
X0111 1.0
00X01 1.0
X01X1 1.0
10111 1.0
10111 1.0
X01X1 1.0
00X01 1.0
00100 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
X01X1 1.0
00101 1.0
10011 1.0
00101 1.0
1X111 1.0
00101 1.0
1X111 1.0
11111 1.0
00111 1.0
00111 1.0
X0111 1.0
001X1 1.0
10111 1.0
00101 1.0
00101 0.25
00111 0.25
10101 0.25
10111 0.25
00111 1.0
X01X1 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
0011X 1.0
00111 1.0
10111 0.5
10111 0.5
10111 1.0
X0111 1.0
X0111 1.0
10111 1.0
00111 0.5
00111 0.5
00101 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00111 1.0
X01X1 1.0
00111 1.0
10111 0.5
10111 0.5
00111 1.0
00111 1.0
101X1 1.0
00111 1.0
10111 1.0
00110 1.0
00111 1.0
00101 1.0
X01X1 1.0
00111 1.0
10111 0.5
10111 0.5
10111 1.0
00111 1.0
X01X1 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
X0111 1.0
10101 1.0
X01X1 1.0
10101 1.0
00111 1.0
00111 1.0
00X01 1.0
10X11 1.0
10111 1.0
10111 0.5
10111 0.5
00111 1.0
10111 1.0
00111 1.0
00111 1.0
X0111 1.0
00111 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00110 0.125
00110 0.125
00110 0.125
00110 0.125
00111 1.0
00100 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
X0XX1 1.0
00111 1.0
X0X11 1.0
10111 1.0
00111 1.0
10111 1.0
00101 1.0
00101 1.0
00111 1.0
00111 1.0
00100 1.0
10111 1.0
X01X1 1.0
00101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X01X1 1.0
00111 1.0
00101 1.0
10111 1.0
X01X1 1.0
00101 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00101 1.0
10X11 1.0
X00X1 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
