455
7
1111111 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1111110 0.5
1101110 0.5
1101110 0.5
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1101110 1.0
1101110 1.0
110111X 1.0
1101110 1.0
0001000 1.0
11X1110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
XX01XXX 1.0
1101110 1.0
1101110 1.0
0001000 1.0
110111X 1.0
1111111 0.5
1111111 0.5
1101110 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1111110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
111111X 1.0
1101110 1.0
0000000 1.0
111111X 1.0
1101110 1.0
1111110 1.0
0001000 1.0
1101110 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
000X000 1.0
1101110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1111110 1.0
1111110 1.0
XX01XX0 1.0
1111110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
0001000 1.0
11X1110 1.0
0001000 1.0
1101110 1.0
000100X 0.25
000100X 0.25
000100X 0.25
000100X 0.25
1101110 0.25
1100110 0.25
1101110 0.25
1100110 0.25
1101110 0.5
1101110 0.5
1101110 1.0
0001000 1.0
11X1110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
00X1000 1.0
XX01XX0 1.0
XXX1XX0 1.0
11X1110 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1111110 1.0
11X1110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
XX01XX0 1.0
1101110 1.0
00X1000 1.0
1111110 1.0
1101110 1.0
1111110 1.0
XXX1XX0 1.0
0001000 1.0
1101110 0.5
1101110 0.5
XXX1XX0 1.0
00X1000 1.0
1101110 1.0
XXX1XX0 1.0
11X1110 1.0
00X1000 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
XXX1XX0 1.0
11X1110 1.0
0001000 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
11X1110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XXX1XX0 1.0
XXX1XX0 1.0
1101110 1.0
11X1110 1.0
00X1000 1.0
1111110 1.0
11X1110 1.0
0001000 1.0
11X1110 1.0
11X1110 1.0
00X1000 1.0
0011000 1.0
XX10XX0 0.5
XX11XX0 0.5
1101110 1.0
XXX1XXX 1.0
XXX1XX0 1.0
XXX1XX0 1.0
00X1000 1.0
1111110 1.0
1101110 1.0
0010000 1.0
11X1110 1.0
1101110 1.0
XXX1XX0 1.0
1101110 1.0
1111110 1.0
XX11XX0 1.0
0011000 1.0
11X1110 1.0
00X1000 1.0
00X1000 1.0
0000000 0.5
0000000 0.5
00X1000 0.5
00X1000 0.5
0001000 1.0
0001000 1.0
1111110 1.0
1111110 1.0
11X1110 1.0
1101110 1.0
0001000 1.0
0000000 1.0
XX01XX0 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
XX01XXX 1.0
1111110 1.0
111111X 1.0
1111111 1.0
1101110 1.0
1101110 1.0
XX01XX0 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
1111110 1.0
1111110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
110X110 1.0
1101110 1.0
1111110 0.5
1111110 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
0001000 1.0
1101110 1.0
1101110 1.0
XX01XX0 1.0
0001000 1.0
1101110 1.0
XX01XX0 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1111110 1.0
0010000 1.0
1111110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1101110 0.5
0001000 0.5
1101110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
0011000 1.0
0001000 1.0
1111110 1.0
