455
5
0X110 1.0
01X00 1.0
01000 1.0
01000 0.5
01000 0.5
01000 0.5
01100 0.5
10000 0.25
10000 0.25
11000 0.25
11000 0.25
01X00 1.0
11000 1.0
011XX 1.0
01100 1.0
11X1X 1.0
001X0 1.0
11000 1.0
01000 1.0
01100 1.0
01100 1.0
01110 1.0
01000 1.0
00000 1.0
00000 1.0
010XX 1.0
0X110 0.5
0X010 0.5
01000 1.0
11X00 1.0
1XX00 1.0
00000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 0.5
01000 0.5
11000 1.0
11000 1.0
10000 1.0
00100 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
01000 1.0
01100 1.0
11000 1.0
11000 1.0
11X00 1.0
01000 1.0
10X0X 1.0
01000 1.0
11000 1.0
0X000 1.0
11000 1.0
01000 1.0
00000 1.0
10000 1.0
0X110 0.125
0X100 0.125
0X110 0.125
0X100 0.125
0X010 0.125
0X000 0.125
0X000 0.125
0X010 0.125
01000 1.0
01000 1.0
11000 1.0
00000 1.0
01000 1.0
00000 1.0
01X00 1.0
11000 1.0
11100 1.0
00000 1.0
01000 1.0
01100 1.0
1XX01 1.0
11000 1.0
11000 1.0
01000 1.0
10000 1.0
11X00 1.0
0X100 1.0
11000 1.0
X1000 1.0
10X0X 1.0
10100 1.0
100XX 0.25
100XX 0.25
110XX 0.25
110XX 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.5
11000 0.5
01100 1.0
1X000 1.0
00000 1.0
1X000 1.0
00000 1.0
0X000 1.0
0X110 1.0
00X00 1.0
1X000 1.0
10X00 1.0
0X000 1.0
01X00 1.0
X1000 0.25
X1000 0.25
X0000 0.25
X0000 0.25
01000 1.0
0X000 1.0
0XX00 1.0
0X000 1.0
11100 1.0
1X000 1.0
0X000 1.0
01000 1.0
10000 1.0
00100 1.0
11000 1.0
0X000 1.0
0X000 1.0
11001 1.0
01000 1.0
11000 1.0
00100 1.0
10000 1.0
00000 0.5
00000 0.5
00000 1.0
1X000 1.0
01000 1.0
0X000 1.0
0X000 1.0
00000 1.0
00000 1.0
01000 1.0
0X100 1.0
00000 1.0
1X000 1.0
1X000 1.0
0X110 1.0
0X100 1.0
0X000 1.0
01000 1.0
0X000 1.0
10100 1.0
10000 1.0
01100 1.0
10100 1.0
10010 1.0
X0000 1.0
1X000 1.0
01X00 1.0
XX000 1.0
01000 1.0
0X000 1.0
0X000 1.0
0X000 1.0
0X000 1.0
1X000 1.0
11000 1.0
1XX00 1.0
10X00 1.0
00000 1.0
00100 1.0
00000 1.0
1100X 1.0
11100 0.5
11100 0.5
XX000 1.0
0X110 1.0
1X100 1.0
1X000 1.0
XX000 1.0
01000 1.0
01X00 1.0
11000 1.0
1X000 1.0
00000 1.0
0X000 1.0
11100 1.0
11X00 1.0
11100 1.0
00000 1.0
01X00 1.0
1X100 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 0.5
0X000 0.5
11000 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
11000 1.0
00000 1.0
00000 1.0
X1100 1.0
00000 1.0
10000 1.0
00000 1.0
0X000 1.0
11000 1.0
00000 1.0
00000 1.0
1X1X0 1.0
10000 1.0
1X0X0 1.0
11010 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
11000 1.0
10000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
01000 1.0
11100 1.0
00000 1.0
00000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
01X00 1.0
11000 1.0
00000 0.5
00000 0.5
1X000 1.0
00000 1.0
10000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
0X000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
10000 0.5
10000 0.5
01000 1.0
01001 1.0
1X000 1.0
00000 1.0
00100 1.0
01000 1.0
01000 1.0
01100 1.0
10X00 1.0
00000 1.0
01000 1.0
01000 1.0
11000 1.0
01X00 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
XX100 1.0
00000 1.0
11000 0.5
11000 0.5
01000 1.0
10000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
01000 1.0
11000 1.0
01000 1.0
11000 1.0
0X000 1.0
01000 1.0
01000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
11X00 1.0
01000 1.0
01X00 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
01100 1.0
01000 1.0
10000 1.0
01110 1.0
X1000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
0X000 1.0
10X00 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01100 1.0
10X00 1.0
01000 1.0
00000 1.0
00000 1.0
10000 1.0
01000 1.0
0X100 1.0
01000 1.0
0X000 1.0
11000 1.0
1X000 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
10000 1.0
01000 1.0
01000 1.0
0XX00 1.0
00000 1.0
11000 1.0
00000 1.0
01000 1.0
11X00 1.0
11000 1.0
11101 1.0
01100 1.0
01100 1.0
01X0X 1.0
11100 1.0
00000 1.0
00000 1.0
1XX0X 1.0
1XX00 1.0
01000 1.0
11000 1.0
0XX00 1.0
0X000 1.0
11000 1.0
1X110 1.0
0X000 1.0
11000 1.0
1X100 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
0XX00 1.0
00000 1.0
1X000 1.0
01X00 1.0
00000 0.5
00000 0.5
01000 1.0
0X000 1.0
X1000 1.0
01100 1.0
0X110 1.0
00000 1.0
00000 1.0
0X000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
10000 1.0
X1100 1.0
00000 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
10000 1.0
10000 1.0
11000 1.0
00001 1.0
X1000 1.0
00000 1.0
00000 1.0
00000 1.0
11100 1.0
X111X 1.0
00000 1.0
01100 1.0
0XX11 1.0
01110 1.0
11000 1.0
0X000 1.0
00000 1.0
X1110 1.0
01001 1.0
0X000 1.0
XX000 1.0
01000 1.0
0111X 1.0
0X000 1.0
X0X00 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
0X000 1.0
00000 0.5
01000 0.5
0X000 1.0
00000 1.0
0X000 1.0
00000 1.0
11000 1.0
