455
5
11011 1.0
100X0 1.0
10000 1.0
X00X0 0.5
X00X0 0.5
100X0 0.5
100X0 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
100X0 1.0
10100 1.0
1X01X 1.0
X0010 1.0
11110 1.0
1X010 1.0
10100 1.0
X00X0 1.0
10010 1.0
X0010 1.0
1101X 1.0
10000 1.0
10010 1.0
10000 1.0
1X01X 1.0
11011 0.5
11011 0.5
10010 1.0
10110 1.0
101X0 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10010 0.5
10010 0.5
10100 1.0
10100 1.0
10110 1.0
10010 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10010 1.0
100X0 1.0
10100 1.0
10100 1.0
101X0 1.0
10000 1.0
1010X 1.0
100X0 1.0
10100 1.0
1001X 1.0
10110 1.0
10010 1.0
100X0 1.0
10100 1.0
11010 0.125
10010 0.125
11010 0.125
10010 0.125
11010 0.125
10010 0.125
10010 0.125
11010 0.125
10000 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
101X0 1.0
10110 1.0
10000 1.0
10000 1.0
10010 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
101X0 1.0
10010 1.0
10100 1.0
10XX0 1.0
101X0 1.0
101X0 1.0
1X11X 0.25
1X11X 0.25
1X11X 0.25
1X11X 0.25
101X0 0.25
101X0 0.25
001X0 0.25
001X0 0.25
10110 0.5
10110 0.5
10010 1.0
101X0 1.0
10000 1.0
10110 1.0
100X0 1.0
10000 1.0
11010 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10100 1.0
10100 1.0
10010 1.0
10010 1.0
10100 1.0
100X0 1.0
10100 1.0
10000 1.0
10010 1.0
10110 1.0
10000 1.0
10110 1.0
10010 1.0
10100 1.0
000X0 0.5
100X0 0.5
10010 1.0
10110 1.0
10000 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10110 1.0
101X0 1.0
11010 1.0
10000 1.0
10000 1.0
100X0 1.0
10010 1.0
10100 1.0
10100 1.0
10010 1.0
10110 1.0
11110 1.0
10X10 1.0
10110 1.0
10000 1.0
10X00 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10110 1.0
10100 1.0
101X0 1.0
10100 1.0
10010 1.0
10010 1.0
10010 1.0
10100 1.0
10110 0.5
10110 0.5
X0X10 1.0
1101X 1.0
10110 1.0
10110 1.0
X0X00 1.0
10010 1.0
100X0 1.0
10100 1.0
101X0 1.0
10010 1.0
10010 1.0
10110 1.0
00100 1.0
10110 1.0
10000 1.0
100X0 1.0
10110 1.0
10000 1.0
10000 0.5
10000 0.5
10010 0.5
10000 0.5
101X0 1.0
X0000 1.0
100X0 1.0
10010 1.0
10010 1.0
101X0 1.0
X0000 1.0
10000 1.0
10X10 1.0
10000 1.0
10110 1.0
10000 1.0
100X0 1.0
10100 1.0
00010 1.0
10000 1.0
1X11X 1.0
10100 1.0
1X11X 1.0
11111 1.0
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
10110 1.0
10100 1.0
10100 0.25
10100 0.25
10110 0.25
10110 0.25
10100 1.0
101X0 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
10110 0.5
10110 0.5
10110 1.0
101X0 1.0
100X0 1.0
10110 1.0
00000 0.5
10000 0.5
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
10010 0.5
10010 0.5
10000 1.0
10000 1.0
X0010 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10100 1.0
100X0 1.0
10000 1.0
00110 0.5
00110 0.5
10010 1.0
10000 1.0
101X0 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
100X0 1.0
10110 1.0
100X0 1.0
10110 1.0
10000 1.0
10000 1.0
10000 1.0
10X10 1.0
10010 1.0
