455
7
1110X11 1.0
X100100 1.0
0100100 1.0
0100110 0.5
0100111 0.5
0100110 0.5
1100110 0.5
0100001 0.25
0100011 0.25
0100101 0.25
0100111 0.25
X1001X0 1.0
0100110 1.0
11XX110 1.0
1100110 1.0
X11X110 1.0
11X00XX 1.0
0100110 1.0
0100111 1.0
1100110 1.0
1100110 1.0
1110110 1.0
0100110 1.0
0100010 1.0
0100000 1.0
01XX110 1.0
1110XX1 0.5
0110XX1 0.5
0100110 1.0
X100110 1.0
X100X10 1.0
0000000 1.0
0100101 1.0
0100110 1.0
0100110 1.0
0100110 0.5
0100110 0.5
0100110 1.0
0100101 1.0
0100001 1.0
1100010 1.0
0100110 1.0
0100110 1.0
0100000 1.0
0100110 1.0
0100110 1.0
1100111 1.0
0100100 1.0
0100110 1.0
X100110 1.0
0100110 1.0
X10X001 1.0
0100110 1.0
0000110 1.0
0100X11 1.0
0100110 1.0
0100111 1.0
01000X0 1.0
0100000 1.0
1110X11 0.125
1100X11 0.125
1110X11 0.125
1100X11 0.125
0110X11 0.125
0100X11 0.125
0100X11 0.125
0110X11 0.125
0100110 1.0
0100100 1.0
0100110 1.0
0100010 1.0
0100110 1.0
0X00010 1.0
X100110 1.0
01001X0 1.0
1100111 1.0
0100010 1.0
0100111 1.0
1100111 1.0
X101X00 1.0
0100111 1.0
0100110 1.0
0100111 1.0
0100000 1.0
X100110 1.0
1100XXX 1.0
0100110 1.0
01001XX 1.0
X10X000 1.0
1100000 1.0
01XX000 0.25
01XX010 0.25
01XX100 0.25
01XX110 0.25
0100110 0.25
0000110 0.25
0100110 0.25
0000110 0.25
0100100 0.5
0100100 0.5
1100110 1.0
0100X10 1.0
01000XX 1.0
0100X10 1.0
0100010 1.0
0100X10 1.0
1110XX0 1.0
X1000X0 1.0
0100XXX 1.0
X100010 1.0
0100XXX 1.0
X1001XX 1.0
0100110 0.25
0100100 0.25
0100000 0.25
0100010 0.25
0100111 1.0
0100XXX 1.0
X100X00 1.0
0100X10 1.0
1100110 1.0
0100X1X 1.0
0100X10 1.0
0100110 1.0
0100000 1.0
1100000 1.0
0100110 1.0
0100X00 1.0
0100XXX 1.0
0101111 1.0
0100110 1.0
0100111 1.0
110000X 1.0
0100000 1.0
0100000 0.5
0100000 0.5
010000X 1.0
0100X0X 1.0
0100110 1.0
0100X0X 1.0
0100XXX 1.0
010001X 1.0
010001X 1.0
0100110 1.0
1100XXX 1.0
010000X 1.0
0100X1X 1.0
0100X00 1.0
1110X10 1.0
1100XXX 1.0
0100X0X 1.0
01001X0 1.0
0100X10 1.0
1100010 1.0
0100000 1.0
1100111 1.0
1100010 1.0
011001X 1.0
0100010 1.0
0100XX0 1.0
X100110 1.0
0100XX0 1.0
0100110 1.0
0100XXX 1.0
0100X1X 1.0
0100XX0 1.0
0100XXX 1.0
0100XXX 1.0
0100111 1.0
X100XXX 1.0
X100000 1.0
010000X 1.0
110001X 1.0
01000XX 1.0
010X111 1.0
1000111 0.5
1100111 0.5
0100XX0 1.0
1110X1X 1.0
1100XXX 1.0
0100X1X 1.0
0100X1X 1.0
0100111 1.0
X100110 1.0
0000111 1.0
0100X1X 1.0
01000X0 1.0
0100X1X 1.0
1100110 1.0
X100111 1.0
1100101 1.0
0100001 1.0
X10011X 1.0
1100X0X 1.0
010000X 1.0
0000000 0.5
0000000 0.5
0100X0X 0.5
0100X0X 0.5
0100110 1.0
0100000 1.0
0100001 1.0
0100111 1.0
010011X 1.0
0100110 1.0
0100000 1.0
0000000 1.0
1100110 1.0
0100000 1.0
0100011 1.0
0100010 1.0
0100X10 1.0
01001X0 1.0
0100010 1.0
0100010 1.0
11X0X10 1.0
0100011 1.0
01X0XX1 1.0
0110111 1.0
0100010 1.0
0100000 1.0
0100110 1.0
0100110 1.0
0100110 1.0
0100000 1.0
0100111 0.25
0100111 0.25
0100111 0.25
0100111 0.25
0100111 1.0
0100111 1.0
0100000 1.0
0100110 1.0
0100000 1.0
0100000 1.0
0100110 1.0
11001X0 1.0
0X00010 1.0
0100010 1.0
1100111 0.5
1100111 0.5
0100110 1.0
0100110 1.0
X100110 1.0
0100110 1.0
0100000 0.5
0100000 0.5
0100X10 1.0
0100000 1.0
0100010 1.0
0100110 1.0
0100000 1.0
0100110 1.0
0100110 1.0
0100010 1.0
0100100 0.5
0100100 0.5
0100110 1.0
0100010 1.0
0100X10 1.0
0100100 1.0
0100111 1.0
0000111 1.0
0100111 1.0
0100111 1.0
01001X0 1.0
0100110 1.0
0100000 0.5
0100000 0.5
0100110 1.0
0101110 1.0
0100X11 1.0
0100010 1.0
1100010 1.0
0100111 1.0
0100110 1.0
1100111 1.0
X100010 1.0
0100000 1.0
0100110 1.0
0100111 1.0
0100110 1.0
X100110 1.0
0100000 1.0
0100000 1.0
0100011 1.0
0100000 1.0
1100X10 1.0
0100010 1.0
0100111 0.5
0100110 0.5
0100100 1.0
0100001 1.0
0100110 1.0
0100000 1.0
0100110 1.0
0100110 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0100110 1.0
0000110 1.0
0100111 1.0
0100110 1.0
0100X11 1.0
0100111 1.0
0100110 1.0
0100000 1.0
0100010 1.0
0100010 1.0
0100010 1.0
X100110 1.0
0100110 1.0
X100111 1.0
0100110 1.0
0100110 1.0
0100111 1.0
0100100 1.0
0100111 1.0
0100110 1.0
0100110 1.0
0000000 1.0
1100110 1.0
0100110 1.0
0100001 1.0
1110111 1.0
0100110 1.0
0100111 1.0
0100111 1.0
0100000 1.0
0100111 1.0
0100110 1.0
0100X1X 1.0
X100010 1.0
0100111 1.0
0100001 1.0
0100110 1.0
0100111 1.0
0100111 1.0
0100000 1.0
1100111 1.0
X100000 1.0
01001X1 1.0
0100000 1.0
0100010 1.0
0100001 1.0
0100100 1.0
1100X1X 1.0
0100111 1.0
0100X11 1.0
0100110 1.0
0100X10 1.0
0100111 1.0
0100010 1.0
1100110 1.0
1100101 1.0
0100010 1.0
0100110 1.0
0100110 1.0
X100X11 1.0
0000001 1.0
0100100 1.0
0000000 1.0
0100111 1.0
X100110 1.0
0100110 1.0
1101111 1.0
1100100 1.0
1100111 1.0
X10X111 1.0
1100111 1.0
010001X 1.0
0000001 1.0
X10XX11 1.0
X100X10 1.0
0100110 1.0
01001X0 1.0
X100X10 1.0
0100XX0 1.0
0100111 1.0
1110X10 1.0
0100X10 1.0
0100111 1.0
1100X1X 1.0
0100110 1.0
0100110 1.0
0100110 1.0
0100111 1.0
X100X10 1.0
0100011 1.0
0100XX1 1.0
X10011X 1.0
0000001 0.5
0100001 0.5
0100110 1.0
0100X10 1.0
0100100 1.0
1100110 1.0
1110X10 1.0
0100000 1.0
0100010 1.0
0100X10 1.0
0100110 1.0
0100110 1.0
0100110 1.0
0100110 1.0
0100000 1.0
1100110 1.0
0100000 1.0
0100000 1.0
0100110 1.0
X100110 1.0
0100110 1.0
0100000 1.0
0100010 1.0
0100110 1.0
0101000 1.0
0100110 1.0
0100000 1.0
0100010 1.0
0100010 1.0
1100110 1.0
111X110 1.0
0100000 1.0
1100111 1.0
X111X10 1.0
1110111 1.0
0100110 1.0
0100X10 1.0
0100001 1.0
1110110 1.0
0101110 1.0
0000XX0 1.0
0100X10 1.0
0X00110 1.0
111X111 1.0
0100X10 1.0
X100010 1.0
0100110 0.25
0100110 0.25
0100110 0.25
0100110 0.25
0100X10 1.0
0000000 0.5
0000100 0.5
0100X10 1.0
0100000 1.0
0100XXX 1.0
0100010 1.0
0100111 1.0
