455
11
11X1111100X 1.0
X001XX11001 1.0
00111011001 1.0
01XX0X11001 0.5
01XX0X11001 0.5
0011XX01001 0.5
0011XX01001 0.5
11011011000 0.25
11011011000 0.25
11011011001 0.25
11011011001 0.25
0011XXX1001 1.0
11111001001 1.0
11111101XX1 1.0
11XX0111001 1.0
111111100X1 1.0
1111X111000 1.0
01111001001 1.0
111X1XX1001 1.0
11111111001 1.0
11XX0111001 1.0
11X1111X001 1.0
11110011001 1.0
00111111000 1.0
10110010000 1.0
11110111XX1 1.0
11111111X0X 0.5
11111111X0X 0.5
111111X1001 1.0
11111111001 1.0
01111X1000X 1.0
00000000000 1.0
01111001001 1.0
01110001001 1.0
0X111011001 1.0
10111111001 0.5
10111111001 0.5
11111001001 1.0
01111001001 1.0
01111111000 1.0
01111111000 1.0
11111001001 1.0
10110011001 1.0
11111001000 1.0
01111001001 1.0
110101X1001 1.0
11111X11001 1.0
101100X1001 1.0
11111001001 1.0
01111XX1001 1.0
01111011001 1.0
111110110X0 1.0
X0111XX1001 1.0
01111010001 1.0
1111111100X 1.0
01111101001 1.0
11111111001 1.0
00110XX0000 1.0
11111011000 1.0
1111X11110X 0.125
1111X11110X 0.125
1111X11100X 0.125
1111X11100X 0.125
1111X11100X 0.125
1111X11110X 0.125
1111X11100X 0.125
1111X11110X 0.125
01111011001 1.0
00111011001 1.0
001101X1001 1.0
01111011000 1.0
10111010001 1.0
1X110010000 1.0
10111111001 1.0
01111XX1001 1.0
11111101001 1.0
01111011000 1.0
01110011001 1.0
11111111001 1.0
111110XX01X 1.0
10111011001 1.0
00111001001 1.0
01110011001 1.0
00110001000 1.0
00111X11X01 1.0
00111111X0X 1.0
10111010001 1.0
00111X11001 1.0
11111X00XX0 1.0
01111X01000 1.0
00111110XX0 0.25
00111110XX0 0.25
00111110XX1 0.25
00111110XX1 0.25
1111XX11001 0.25
1111XX11001 0.25
1110XX11001 0.25
1110XX11001 0.25
11111111001 0.5
01111111001 0.5
011101X1001 1.0
11111X10X0X 1.0
10111011000 1.0
01111110X0X 1.0
00110X11000 1.0
1011X011X0X 1.0
1011111100X 1.0
00111111000 1.0
0011111000X 1.0
0011110X000 1.0
0011111X00X 1.0
01111111001 1.0
01111001001 0.25
01111001001 0.25
01111001000 0.25
01111001000 0.25
10111011001 1.0
00111101X0X 1.0
0X11111100X 1.0
1111101000X 1.0
01111011001 1.0
X011101000X 1.0
11111110X0X 1.0
11111111001 1.0
001110X1000 1.0
10111X11000 1.0
1111100X001 1.0
0011101100X 1.0
1011110000X 1.0
110111X1011 1.0
01011011001 1.0
00111111001 1.0
0011111X000 1.0
11111000000 1.0
00101X11000 0.5
00111X11000 0.5
1011111X000 1.0
0011111000X 1.0
11111011001 1.0
0010110X00X 1.0
0011111100X 1.0
10111110000 1.0
10111111X00 1.0
11111011001 1.0
0011111100X 1.0
1X11100X000 1.0
1011111100X 1.0
10111X1000X 1.0
1111111100X 1.0
1011101100X 1.0
1011100100X 1.0
11111X11001 1.0
X011111000X 1.0
10111001000 1.0
01110001000 1.0
111111X1001 1.0
1X111111000 1.0
10111111000 1.0
10111111000 1.0
1111111100X 1.0
00111011001 1.0
1011101000X 1.0
01111111001 1.0
1X11101X00X 1.0
1011111X00X 1.0
1111101100X 1.0
1111111100X 1.0
1011111000X 1.0
11111001001 1.0
10111X1100X 1.0
11111000000 1.0
10111111000 1.0
10111111000 1.0
X0111110000 1.0
0011X0000X1 1.0
0111111X001 0.5
0111111X001 0.5
101X11X100X 1.0
1X11111X00X 1.0
1011111X00X 1.0
1011111X00X 1.0
101X101000X 1.0
11111111001 1.0
1X111XX1001 1.0
01011000001 1.0
10111XX100X 1.0
1X111101000 1.0
1011111X00X 1.0
00110111001 1.0
1100X011001 1.0
0111111X001 1.0
01111010000 1.0
11111X11001 1.0
1011111000X 1.0
10111010000 1.0
001100X0000 0.5
001100X0000 0.5
1X11111000X 0.5
1X11101000X 0.5
11111X10001 1.0
01XX1000000 1.0
00110XX1000 1.0
11111111001 1.0
10111111001 1.0
00110XX1001 1.0
00XX0000000 1.0
X1110000000 1.0
1X11111X001 1.0
11111011000 1.0
11111111000 1.0
00110011000 1.0
1111XXX100X 1.0
11111000001 1.0
11001110000 1.0
00110001000 1.0
1111111X00X 1.0
01111001000 1.0
1111111100X 1.0
11110111001 1.0
11111011000 1.0
00110011000 1.0
00110X1X001 1.0
001100X1001 1.0
00110111001 1.0
01111000000 1.0
01111000001 0.25
01111010001 0.25
01111100001 0.25
01111110001 0.25
11111011001 1.0
01111XX1001 1.0
00110010000 1.0
00110011001 1.0
01111010000 1.0
00110011000 1.0
00110011001 1.0
00111110001 1.0
01111011000 1.0
10110011000 1.0
01111111001 0.5
01111111001 0.5
00111111001 1.0
00111X11001 1.0
1X111X11001 1.0
01111111001 1.0
00100011000 0.5
00110011000 0.5
0011000000X 1.0
10110001000 1.0
11110001000 1.0
0011001X001 1.0
00111000000 1.0
11111011001 1.0
11111XXX001 1.0
X1110011000 1.0
00110111001 0.5
10110111001 0.5
10111011001 1.0
00110011000 1.0
101X01X100X 1.0
11110011001 1.0
10111111001 1.0
1X110010001 1.0
10110011001 1.0
11111001001 1.0
0111XXX1001 1.0
00110011001 1.0
11101111000 0.5
11101110000 0.5
11111111001 1.0
00110011011 1.0
01111XX100X 1.0
01110011000 1.0
11111111000 1.0
11111110001 1.0
1X111110001 1.0
11110011001 1.0
11111111000 1.0
00110011000 1.0
11111011001 1.0
11110X11001 1.0
11111101001 1.0
0011XXX1001 1.0
00110100000 1.0
00110011000 1.0
11111011000 1.0
00X10001000 1.0
11X1011100X 1.0
01111111000 1.0
11111111001 0.5
11111111001 0.5
11111011001 1.0
11111110000 1.0
11111011001 1.0
11111010000 1.0
1X111X11001 1.0
11111011001 1.0
00010010000 0.125
00000010000 0.125
00010010000 0.125
00000010000 0.125
00100010000 0.125
00110010000 0.125
00110010000 0.125
00100010000 0.125
00110011001 1.0
00110000001 1.0
11111111001 1.0
11110011001 1.0
1111001100X 1.0
10111111001 1.0
11111011001 1.0
00110011000 1.0
10111111000 1.0
01111011000 1.0
11111111000 1.0
11X1XXX1001 1.0
00100010001 1.0
11X01X11001 1.0
01111111001 1.0
10110011001 1.0
11111110001 1.0
00110000001 1.0
11111001001 1.0
00110011001 1.0
01111011001 1.0
00110000000 1.0
11111111001 1.0
1011XXX1001 1.0
01111001000 1.0
11111111001 1.0
11111111001 1.0
11111111001 1.0
11111111001 1.0
00111XX0000 1.0
1X110011001 1.0
00110001001 1.0
X111111X00X 1.0
11111XX1000 1.0
00111001001 1.0
11111111000 1.0
01111011001 1.0
01111111001 1.0
11111011001 1.0
11110001000 1.0
11X11111001 1.0
00010XX0000 1.0
11111111001 1.0
01111011000 1.0
11111011000 1.0
11111111000 1.0
10110011001 1.0
1111111X00X 1.0
11111110001 1.0
