455
5
0111X 1.0
10011 1.0
10011 1.0
10111 0.5
11111 0.5
10011 0.5
10011 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
10011 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
0X110 1.0
10111 1.0
11111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
10010 1.0
10010 1.0
00111 1.0
0111X 0.5
0111X 0.5
10111 1.0
10111 1.0
1011X 1.0
00000 1.0
11111 1.0
10111 1.0
10X11 1.0
00011 0.5
10011 0.5
10111 1.0
11111 1.0
11110 1.0
10110 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
00111 1.0
11111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
11110 1.0
10011 1.0
10101 1.0
0111X 1.0
10111 1.0
11111 1.0
10010 1.0
10110 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
10111 1.0
10011 1.0
00011 1.0
10110 1.0
10011 1.0
10XX0 1.0
00011 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
01111 1.0
1011X 1.0
11011 1.0
10011 1.0
11111 1.0
10010 1.0
00011 1.0
XX01X 1.0
10011 1.0
0X011 1.0
10110 1.0
00110 1.0
00010 0.25
00010 0.25
00011 0.25
00011 0.25
10111 0.25
10101 0.25
10111 0.25
10101 0.25
10111 0.5
10111 0.5
10111 1.0
1011X 1.0
XX010 1.0
1011X 1.0
00010 1.0
0001X 1.0
X001X 1.0
00010 1.0
0X01X 1.0
00010 1.0
0X01X 1.0
XX111 1.0
10111 0.25
10111 0.25
10110 0.25
10110 0.25
11011 1.0
0X01X 1.0
00X1X 1.0
0011X 1.0
10111 1.0
0X01X 1.0
0011X 1.0
10111 1.0
10010 1.0
00010 1.0
10111 1.0
0001X 1.0
0X01X 1.0
11111 1.0
10111 1.0
11011 1.0
0X010 1.0
10110 1.0
00010 0.5
00010 0.5
0X010 1.0
0X01X 1.0
10111 1.0
0X01X 1.0
XX01X 1.0
0X010 1.0
1X010 1.0
10111 1.0
0X01X 1.0
0XX10 1.0
0X01X 1.0
0001X 1.0
0011X 1.0
0X01X 1.0
0X01X 1.0
10111 1.0
0001X 1.0
00010 1.0
10110 1.0
X1111 1.0
00X10 1.0
0X010 1.0
00010 1.0
0011X 1.0
10011 1.0
0001X 1.0
10111 1.0
1XX1X 1.0
0X01X 1.0
0011X 1.0
0X11X 1.0
0X01X 1.0
11111 1.0
0X01X 1.0
10110 1.0
0X010 1.0
0X010 1.0
0X010 1.0
01011 1.0
11101 0.5
11111 0.5
0001X 1.0
0XX1X 1.0
0X01X 1.0
0X01X 1.0
0X01X 1.0
11111 1.0
00X11 1.0
11101 1.0
1X01X 1.0
00X10 1.0
0X01X 1.0
00011 1.0
11111 1.0
11111 1.0
11110 1.0
0X111 1.0
0X01X 1.0
0X010 1.0
00000 0.5
10000 0.5
0XX1X 0.5
0XX1X 0.5
X0111 1.0
10110 1.0
01010 1.0
11111 1.0
0X011 1.0
10011 1.0
10010 1.0
10100 1.0
X0X11 1.0
10110 1.0
11110 1.0
10010 1.0
1011X 1.0
10111 1.0
10110 1.0
10010 1.0
1011X 1.0
11110 1.0
1111X 1.0
11111 1.0
10110 1.0
10010 1.0
10011 1.0
10011 1.0
00011 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00010 1.0
10011 1.0
10110 1.0
10010 1.0
10011 1.0
10011 1.0
101X0 1.0
10010 1.0
11111 0.5
01111 0.5
10011 1.0
00011 1.0
10X11 1.0
10111 1.0
10010 0.5
10010 0.5
1001X 1.0
10010 1.0
10110 1.0
10011 1.0
10010 1.0
10111 1.0
10111 1.0
10110 1.0
10011 0.5
10011 0.5
10011 1.0
10010 1.0
0001X 1.0
10111 1.0
11011 1.0
11X01 1.0
11011 1.0
11111 1.0
10111 1.0
00011 1.0
10110 0.5
10110 0.5
10111 1.0
10011 1.0
1111X 1.0
10110 1.0
10110 1.0
01111 1.0
X0X11 1.0
01111 1.0
10110 1.0
10010 1.0
10111 1.0
11111 1.0
10111 1.0
10011 1.0
00010 1.0
10010 1.0
11110 1.0
10010 1.0
0011X 1.0
10110 1.0
11111 0.5
10111 0.5
10111 1.0
11110 1.0
10111 1.0
10110 1.0
10X11 1.0
10111 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10011 1.0
10001 1.0
11111 1.0
10111 1.0
1111X 1.0
11011 1.0
10111 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10111 1.0
10011 1.0
11111 1.0
10111 1.0
10011 1.0
11111 1.0
10011 1.0
11111 1.0
10011 1.0
10111 1.0
10000 1.0
10111 1.0
10011 1.0
11110 1.0
01111 1.0
X0111 1.0
11111 1.0
11111 1.0
10010 1.0
11X11 1.0
10011 1.0
0X11X 1.0
10110 1.0
11011 1.0
11110 1.0
10111 1.0
11111 1.0
11111 1.0
00110 1.0
01111 1.0
10010 1.0
11111 1.0
