455
10
0X11111111 1.0
101XX11000 1.0
1111011000 1.0
1XX0X11010 0.5
1XX0X11011 0.5
111XX01010 0.5
111XX01010 0.5
1011011001 0.25
1011011011 0.25
1011011001 0.25
1011011011 0.25
111XXX10X0 1.0
1111001010 1.0
111110XX10 1.0
0XX0111010 1.0
1111111110 1.0
011X111XXX 1.0
111100X010 1.0
11X1XX1011 1.0
0111111010 1.0
0XX0111010 1.0
0X11111110 1.0
1110010010 1.0
1111111010 1.0
1110010000 1.0
0110111X10 1.0
01111111X1 0.5
01111111X1 0.5
11111X1010 1.0
1111111010 1.0
1111X10010 1.0
0000000000 1.0
1111001001 1.0
1110000010 1.0
1111011010 1.0
011111X010 0.5
111111X010 0.5
1111001010 1.0
1111001001 1.0
1111111001 1.0
1111111010 1.0
1111001010 1.0
1110011010 1.0
1111001000 1.0
1111001010 1.0
00101X1010 1.0
1111X11011 1.0
11100X1000 1.0
1111001010 1.0
1111XX1010 1.0
1111011010 1.0
1111011001 1.0
1111XX1010 1.0
1111010010 1.0
0111111011 1.0
1111100010 1.0
1111111011 1.0
1110XX10X0 1.0
1111011000 1.0
011X111111 0.125
011X111011 0.125
011X111111 0.125
011X111011 0.125
011X111111 0.125
011X111011 0.125
011X111011 0.125
011X111111 0.125
1111011010 1.0
1111011000 1.0
01101X0010 1.0
1111010010 1.0
1111011010 1.0
1110010010 1.0
0111111010 1.0
1111XX10X0 1.0
1111101011 1.0
1111010010 1.0
1110011011 1.0
0111111011 1.0
11110XX000 1.0
1111011011 1.0
1111001010 1.0
1110011011 1.0
1110000000 1.0
0111X11010 1.0
X1111110XX 1.0
1111011010 1.0
0111X110XX 1.0
1111X01000 1.0
0111X01000 1.0
0111111X00 0.25
0111111X10 0.25
0111111X00 0.25
0111111X10 0.25
111XX11010 0.25
111XX11010 0.25
110XX11010 0.25
110XX11010 0.25
1111111000 0.5
1111111000 0.5
11101X0010 1.0
1111X11010 1.0
X1110110XX 1.0
