455
5
01101 1.0
1X100 1.0
10100 1.0
10100 0.5
10101 0.5
10000 0.5
11000 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
1XX00 1.0
10000 1.0
110X0 1.0
01100 1.0
1X100 1.0
0110X 1.0
10000 1.0
10X01 1.0
01100 1.0
01100 1.0
01100 1.0
10100 1.0
10100 1.0
10100 1.0
001X0 1.0
011X1 0.5
001X1 0.5
10X00 1.0
1X100 1.0
1X100 1.0
00000 1.0
10001 1.0
10000 1.0
10100 1.0
00100 0.5
10100 0.5
10000 1.0
10001 1.0
10101 1.0
11100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
00X00 1.0
11101 1.0
10X00 1.0
10000 1.0
1XX00 1.0
10100 1.0
1X101 1.0
10X00 1.0
10100 1.0
00101 1.0
10000 1.0
10101 1.0
10X00 1.0
10100 1.0
01111 0.125
01111 0.125
01101 0.125
01101 0.125
00101 0.125
00111 0.125
00101 0.125
00111 0.125
10100 1.0
10100 1.0
00X00 1.0
10100 1.0
10100 1.0
10100 1.0
0X100 1.0
10X00 1.0
11001 1.0
10100 1.0
10101 1.0
01101 1.0
1XX00 1.0
10101 1.0
10000 1.0
10101 1.0
10000 1.0
0X1X0 1.0
X11XX 1.0
10100 1.0
0010X 1.0
1X0X0 1.0
01000 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
11X00 1.0
101X0 1.0
X010X 1.0
101X0 1.0
00100 1.0
001X0 1.0
X1100 1.0
0X100 1.0
0010X 1.0
0X000 1.0
0010X 1.0
XX10X 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10101 1.0
000XX 1.0
0X100 1.0
00100 1.0
11100 1.0
0010X 1.0
001X0 1.0
10100 1.0
10X00 1.0
01100 1.0
10000 1.0
00100 1.0
0000X 1.0
10X01 1.0
10100 1.0
10101 1.0
0110X 1.0
10000 1.0
00100 0.5
00100 0.5
0010X 1.0
0010X 1.0
10100 1.0
0000X 1.0
X010X 1.0
0010X 1.0
101XX 1.0
10100 1.0
0110X 1.0
0000X 1.0
0010X 1.0
00100 1.0
01100 1.0
0110X 1.0
0000X 1.0
10100 1.0
00100 1.0
01000 1.0
10000 1.0
X1X01 1.0
01100 1.0
0010X 1.0
00100 1.0
00100 1.0
1X100 1.0
00100 1.0
10100 1.0
1010X 1.0
0010X 1.0
00100 1.0
0010X 1.0
0010X 1.0
10001 1.0
0X10X 1.0
1X000 1.0
0010X 1.0
0110X 1.0
0010X 1.0
00001 1.0
11101 0.5
11101 0.5
00X00 1.0
0110X 1.0
0110X 1.0
0010X 1.0
0010X 1.0
10101 1.0
0XX00 1.0
10001 1.0
10X0X 1.0
00000 1.0
0010X 1.0
01100 1.0
1X101 1.0
11101 1.0
10101 1.0
0X10X 1.0
0110X 1.0
0010X 1.0
00X00 0.5
10X00 0.5
0010X 0.5
0010X 0.5
X0100 1.0
10000 1.0
00X01 1.0
10101 1.0
0010X 1.0
10X00 1.0
10000 1.0
10000 1.0
X1100 1.0
