455
7
111X110 1.0
1100110 1.0
1101110 1.0
XX0XXX0 0.5
XX1XXX0 0.5
1101110 0.5
1101110 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1101110 1.0
1101111 1.0
1101110 1.0
XX0XXX0 1.0
1101111 1.0
11X1110 1.0
1101111 1.0
XX11XX0 1.0
1101110 1.0
XX0XXX0 1.0
110X110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1111110 0.5
1111110 0.5
1101110 1.0
1101111 1.0
1101111 1.0
0000000 1.0
1111111 1.0
1101111 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101111 1.0
1111111 1.0
1111111 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1100110 1.0
1111110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1111111 1.0
1101110 1.0
1101111 1.0
1111110 1.0
1101111 1.0
1111110 1.0
1101110 1.0
1101111 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1101110 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1111111 1.0
1101110 1.0
1111110 1.0
1111110 1.0
1101111 1.0
1111111 1.0
1101111 1.0
1111110 1.0
1101111 1.0
1101111 1.0
11X1110 1.0
1101111 1.0
11X111X 1.0
1101111 1.0
1101111 1.0
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
0001001 0.25
0001001 0.25
1101111 0.5
1101111 0.5
1101110 1.0
1101111 1.0
11X1110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11X1111 1.0
1101111 1.0
11X1110 1.0
11X1110 1.0
110111X 0.25
110111X 0.25
110111X 0.25
110111X 0.25
1111110 1.0
11X1110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
11X1111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101110 1.0
11X1110 1.0
1110111 1.0
1100110 1.0
1111111 1.0
11X1110 1.0
1101111 1.0
0001000 0.5
1101110 0.5
11X1110 1.0
11X1111 1.0
1101110 1.0
00X1000 1.0
11X1110 1.0
11X1110 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
11X1111 1.0
1101111 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1111110 1.0
1101111 1.0
11X1111 1.0
110111X 1.0
1101111 1.0
1101110 1.0
110111X 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
11X1111 1.0
1111111 1.0
11X1111 1.0
1101111 1.0
11X1110 1.0
11X1110 1.0
11X1110 1.0
1111111 1.0
1111111 0.5
1111111 0.5
XX01XXX 1.0
11X1110 1.0
11X1111 1.0
11X1111 1.0
XXX1XXX 1.0
1111110 1.0
1101110 1.0
1110111 1.0
11X1111 1.0
1101110 1.0
11X1110 1.0
1101111 1.0
0010001 1.0
1111111 1.0
1111110 1.0
11X1110 1.0
11X1111 1.0
11X1110 1.0
1101110 0.5
1101110 0.5
11X1110 0.5
11X1110 0.5
1101111 1.0
XX0XXX0 1.0
1111110 1.0
1111110 1.0
11X1110 1.0
1101111 1.0
XX0XXX0 1.0
1101110 1.0
110111X 1.0
1101110 1.0
1111111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
0000000 1.0
1101110 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
