455
6
1X1100 1.0
X01X00 1.0
011100 1.0
0XX000 0.5
0XX000 0.5
011X00 0.5
011X00 0.5
101100 0.25
101100 0.25
101100 0.25
101100 0.25
011X00 1.0
111100 1.0
1111XX 1.0
1XX000 1.0
11110X 1.0
111X00 1.0
011100 1.0
11X100 1.0
111100 1.0
1XX000 1.0
1X1100 1.0
111000 1.0
011100 1.0
111000 1.0
1110XX 1.0
1111X0 0.5
1111X0 0.5
111100 1.0
111100 1.0
011100 1.0
000000 1.0
011100 1.0
011000 1.0
011100 1.0
111100 0.5
111100 0.5
111100 1.0
011100 1.0
011100 1.0
011100 1.0
111100 1.0
111000 1.0
111100 1.0
011100 1.0
101000 1.0
111100 1.0
111000 1.0
111100 1.0
011100 1.0
011100 1.0
11110X 1.0
X11100 1.0
011100 1.0
111100 1.0
011100 1.0
111100 1.0
011000 1.0
111100 1.0
111X10 0.125
111X10 0.125
111X00 0.125
111X00 0.125
111X00 0.125
111X10 0.125
111X00 0.125
111X10 0.125
011100 1.0
011100 1.0
011000 1.0
011100 1.0
111100 1.0
111000 1.0
111100 1.0
011100 1.0
111100 1.0
011100 1.0
011000 1.0
111100 1.0
111101 1.0
111100 1.0
011100 1.0
011000 1.0
011000 1.0
0111X0 1.0
0111X0 1.0
111100 1.0
011100 1.0
1111XX 1.0
011100 1.0
0111XX 0.25
0111XX 0.25
0111XX 0.25
0111XX 0.25
111X00 0.25
111X00 0.25
110X00 0.25
110X00 0.25
111100 0.5
011100 0.5
011000 1.0
1111X0 1.0
111100 1.0
0111X0 1.0
011000 1.0
111XX0 1.0
111100 1.0
011100 1.0
011100 1.0
011100 1.0
011100 1.0
011100 1.0
011100 0.25
011100 0.25
011100 0.25
011100 0.25
111100 1.0
0111X0 1.0
011100 1.0
111100 1.0
011100 1.0
X11100 1.0
1111X0 1.0
111100 1.0
011100 1.0
111100 1.0
111100 1.0
011100 1.0
111100 1.0
101101 1.0
001100 1.0
011100 1.0
011100 1.0
111100 1.0
010100 0.5
011100 0.5
111100 1.0
011100 1.0
111100 1.0
010100 1.0
011100 1.0
111100 1.0
1111X0 1.0
111100 1.0
011100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
