455
7
1X1101X 1.0
00X1001 1.0
0101001 1.0
1XX1001 0.5
1XX1001 0.5
01X1001 0.5
01X1001 0.5
1001000 0.25
1001000 0.25
1001001 0.25
1001001 0.25
01X1001 1.0
1101001 1.0
1111XX1 1.0
1X11001 1.0
1111011 1.0
11110X0 1.0
1101001 1.0
11X1001 1.0
1111001 1.0
1X11001 1.0
1X11011 1.0
1101001 1.0
0111000 1.0
0101000 1.0
1111XX1 1.0
1111X1X 0.5
1111X1X 0.5
1111001 1.0
1111001 1.0
11X100X 1.0
0000000 1.0
1101001 1.0
1101001 1.0
X101001 1.0
0111001 0.5
0111001 0.5
1101001 1.0
1101001 1.0
1111000 1.0
1111000 1.0
1101001 1.0
0101001 1.0
1101000 1.0
1101001 1.0
1011001 1.0
11X1001 1.0
0101001 1.0
1101001 1.0
11X1001 1.0
1101001 1.0
1101000 1.0
01X1001 1.0
1100001 1.0
111100X 1.0
1111001 1.0
1111001 1.0
01X1000 1.0
1101000 1.0
111111X 0.125
111110X 0.125
111101X 0.125
111100X 0.125
111101X 0.125
111110X 0.125
111100X 0.125
111111X 0.125
1101001 1.0
0101001 1.0
0111001 1.0
1101000 1.0
0101001 1.0
X10X000 1.0
0111001 1.0
11X1001 1.0
1111001 1.0
1101000 1.0
1101001 1.0
1111001 1.0
110100X 1.0
0101001 1.0
0101001 1.0
1101001 1.0
0101000 1.0
01X1X01 1.0
0111X0X 1.0
0101001 1.0
01X1001 1.0
11X1X00 1.0
11X1000 1.0
0111XX0 0.25
0111XX0 0.25
0111XX1 0.25
0111XX1 0.25
11X1001 0.25
11X0001 0.25
11X1001 0.25
11X0001 0.25
1111001 0.5
1111001 0.5
1111001 1.0
11X1X0X 1.0
0101000 1.0
1111X0X 1.0
01X1000 1.0
0101X0X 1.0
011101X 1.0
0111000 1.0
011100X 1.0
0111000 1.0
011100X 1.0
1111001 1.0
1101001 0.25
1101001 0.25
1101000 0.25
1101000 0.25
0101001 1.0
0111X0X 1.0
X11100X 1.0
110100X 1.0
1101001 1.0
010100X 1.0
1111X0X 1.0
1111001 1.0
0101000 1.0
01X1000 1.0
1101001 1.0
010100X 1.0
011100X 1.0
1011001 1.0
1001001 1.0
0111001 1.0
0111000 1.0
1101000 1.0
01X1000 0.5
01X1000 0.5
0111000 1.0
011100X 1.0
1101001 1.0
011100X 1.0
011100X 1.0
0111000 1.0
0111X00 1.0
1101001 1.0
011100X 1.0
X101000 1.0
011100X 1.0
01X100X 1.0
111101X 1.0
010100X 1.0
010100X 1.0
11X1001 1.0
011100X 1.0
0101000 1.0
1101000 1.0
1111001 1.0
X111000 1.0
0111010 1.0
0111000 1.0
111100X 1.0
0101001 1.0
010100X 1.0
1111001 1.0
X10100X 1.0
011100X 1.0
110100X 1.0
111100X 1.0
011100X 1.0
1101001 1.0
01X100X 1.0
1101000 1.0
0111000 1.0
0111000 1.0
0111000 1.0
0101001 1.0
1110001 0.5
1111001 0.5
011100X 1.0
X11101X 1.0
011100X 1.0
011100X 1.0
010100X 1.0
1111001 1.0
X1X1001 1.0
1000001 1.0
01X100X 1.0
X111000 1.0
011100X 1.0
0111001 1.0
1001001 1.0
1111001 1.0
1101000 1.0
11X1001 1.0
011100X 1.0
0101000 1.0
0100000 0.5
0100000 0.5
X11100X 0.5
X10100X 0.5
11X1001 1.0
1X01000 1.0
01X1000 1.0
1111001 1.0
0111001 1.0
01X1001 1.0
0X01000 1.0
1100000 1.0
X111001 1.0
1101000 1.0
1111000 1.0
0101000 1.0
11X100X 1.0
1101001 1.0
1011000 1.0
0101000 1.0
11110XX 1.0
1101000 1.0
11110XX 1.0
1111011 1.0
1101000 1.0
0101000 1.0
01X1001 1.0
0101001 1.0
0111001 1.0
1101000 1.0
1101001 0.25
1101001 0.25
1111001 0.25
1111001 0.25
1101001 1.0
11X1001 1.0
0101000 1.0
0101001 1.0
1101000 1.0
0101000 1.0
0101001 1.0
0111001 1.0
110X000 1.0
0101000 1.0
1111001 0.5
1111001 0.5
0111001 1.0
01X1001 1.0
X1X1001 1.0
1111001 1.0
0101000 0.5
0101000 0.5
010100X 1.0
0101000 1.0
1101000 1.0
0101001 1.0
0101000 1.0
1101001 1.0
11X1001 1.0
1101000 1.0
0111001 0.5
0111001 0.5
0101001 1.0
0101000 1.0
011100X 1.0
1101001 1.0
0111001 1.0
X100001 1.0
0101001 1.0
1101001 1.0
11X1001 1.0
0101001 1.0
1111000 0.5
1111000 0.5
1111001 1.0
0101001 1.0
11X100X 1.0
1101000 1.0
1111000 1.0
1111001 1.0
X111001 1.0
1101001 1.0
1111000 1.0
0101000 1.0
1101001 1.0
11X1001 1.0
1111001 1.0
01X1001 1.0
0111000 1.0
0101000 1.0
1101000 1.0
0X01000 1.0
1X1100X 1.0
1111000 1.0
1111001 0.5
1111001 0.5
1101001 1.0
1111000 1.0
1101001 1.0
1101000 1.0
X1X1001 1.0
1101001 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0100000 0.125
0100000 0.125
0100000 0.125
0100000 0.125
0101001 1.0
0100001 1.0
1111001 1.0
1101001 1.0
110100X 1.0
0111001 1.0
1101001 1.0
0101000 1.0
0111000 1.0
1101000 1.0
1111000 1.0
1XX1001 1.0
0101001 1.0
1XX1001 1.0
1111001 1.0
0101001 1.0
1111001 1.0
0101001 1.0
1101001 1.0
0101001 1.0
1101001 1.0
0100000 1.0
1111001 1.0
01X1001 1.0
1101000 1.0
1111011 1.0
1111001 1.0
1111001 1.0
1111001 1.0
01X1000 1.0
X101001 1.0
0101001 1.0
111100X 1.0
11X1000 1.0
0101001 1.0
1111000 1.0
1101001 1.0
1111001 1.0
1101001 1.0
1101000 1.0
1X11001 1.0
00X1000 1.0
1111001 1.0
1101000 1.0
1101000 1.0
1111000 1.0
0101001 1.0
111100X 1.0
1111001 1.0
110100X 1.0
01X1001 1.0
X11100X 1.0
1111001 1.0
1101000 1.0
1111001 1.0
1111001 1.0
1101000 1.0
0001001 1.0
1111001 1.0
11X100X 1.0
1100000 1.0
0101001 1.0
1100000 1.0
1111001 1.0
11X1001 1.0
0101001 1.0
1111001 1.0
1111001 1.0
11X1001 1.0
1111001 1.0
1111001 1.0
1111000 1.0
0000000 1.0
011100X 1.0
011100X 1.0
1101001 1.0
0101001 1.0
111100X 1.0
010100X 1.0
11X1001 1.0
011101X 1.0
010100X 1.0
11X1001 1.0
01X100X 1.0
0101001 1.0
1111001 1.0
0111001 1.0
1111001 1.0
11X100X 1.0
1101000 1.0
110100X 1.0
1111001 1.0
1100000 0.5
1101000 0.5
1101001 1.0
111100X 1.0
01X1001 1.0
1111001 1.0
1X1101X 1.0
0101000 1.0
0101000 1.0
010100X 1.0
0101001 1.0
0101001 1.0
1101001 1.0
1101001 1.0
1111000 1.0
01X1001 1.0
1111000 1.0
0101000 1.0
0101001 1.0
1111001 1.0
0101101 1.0
11X1000 1.0
1101000 1.0
1101001 1.0
0101000 1.0
0101001 1.0
1101000 1.0
1101000 1.0
11X1000 1.0
11X1001 1.0
0111011 1.0
01X1000 1.0
1111001 1.0
111101X 1.0
1111011 1.0
0111001 1.0
110100X 1.0
1111000 1.0
1111011 1.0
1111001 1.0
000000X 1.0
X11100X 1.0
0X0X001 1.0
1111011 1.0
000100X 1.0
0101000 1.0
0X01001 0.25
1X01001 0.25
0X01001 0.25
1X01001 0.25
0X0100X 1.0
0000000 0.5
0000001 0.5
110100X 1.0
0101000 1.0
110100X 1.0
1101000 1.0
1111001 1.0
