455
15
1110111111011X1 1.0
X010XX111100010 1.0
001010111100010 1.0
01X00X111100010 0.5
01X00X111100011 0.5
0010XX011100010 0.5
0010XX011100010 0.5
111110111100001 0.25
111110111100001 0.25
111110111100011 0.25
111110111100011 0.25
0010XXX11100010 1.0
111110011100010 1.0
111011011XXXX10 1.0
11X001111100010 1.0
111111110101010 1.0
1110X111110X00X 1.0
011110011X00010 1.0
11X01XX11100011 1.0
111011111100010 1.0
11X001111100010 1.0
11101111X101X10 1.0
111000111000010 1.0
001011111100000 1.0
101000110000000 1.0
1110011111XXX10 1.0
1110111111X11X1 0.5
1110111111X11X1 0.5
111011X11100010 1.0
111111111100010 1.0
01111X1100000X0 1.0
000000000000000 1.0
011110011100011 1.0
011100011000010 1.0
0X1010111100010 1.0
101011111X00010 0.5
101011111X00010 0.5
111110011100010 1.0
011110011100011 1.0
011111111100001 1.0
011011111100000 1.0
111110011100010 1.0
101000111100010 1.0
111110011100000 1.0
011110011100010 1.0
111001X11100010 1.0
11101X111100011 1.0
101100X11100010 1.0
111110011100010 1.0
01111XX11100010 1.0
011010111100010 1.0
111110111100X01 1.0
X0101XX11100010 1.0
011110100000010 1.0
111011111100XX1 1.0
011111011000010 1.0
111011111100011 1.0
00100XX10100000 1.0
111110111100000 1.0
1110X11111110X1 0.125
1110X11111100X1 0.125
1110X11111010X1 0.125
1110X11111000X1 0.125
1110X11111010X1 0.125
1110X11111100X1 0.125
1110X11111000X1 0.125
1110X11111110X1 0.125
011010111100010 1.0
001010111100010 1.0
001101X11000010 1.0
011010111000000 1.0
101010110100010 1.0
1X10001X0000000 1.0
101011111100010 1.0
01111XX11100010 1.0
111111011100011 1.0
011010111000000 1.0
011000111100011 1.0
111011111100011 1.0
111110X1XX000X0 1.0
101110111100011 1.0
001110011100010 1.0
011000111100011 1.0
001100011000000 1.0
00111X1111X0010 1.0
0010111111X00XX 1.0
101110110100010 1.0
001X1X11110001X 1.0
11111X0101X0000 1.0
01111X011100000 1.0
0011111101XXX00 0.25
0011111101XXX00 0.25
0011111101XXX10 0.25
0011111101XXX10 0.25
1111XX111100010 0.25
1111XX101100010 0.25
1101XX111100010 0.25
1101XX101100010 0.25
111111111100010 0.5
011111111100010 0.5
011001X11000010 1.0
11111X1101X00X0 1.0
10101011110000X 1.0
011111110XX00X0 1.0
00100X111100000 1.0
1010X01111X00X0 1.0
1010111111010X0 1.0
001011111100000 1.0
001111110X000XX 1.0
00111101XX00000 1.0
00101111XX000XX 1.0
01101111110001X 1.0
011X10011100010 0.25
011X10011100010 0.25
011X10011100000 0.25
011X10011100000 0.25
101010111100011 1.0
0010110111X00XX 1.0
0X10111111000X0 1.0
1110101101000X0 1.0
011110111100010 1.0
X011101101000XX 1.0
111011110XX00X0 1.0
111011111100010 1.0
001110X11100000 1.0
10101X111100000 1.0
11111001XX00010 1.0
0010101111000X0 1.0
101011010X000XX 1.0
111111X11100011 1.0
011010111100010 1.0
001111111100011 1.0
00101111XX0000X 1.0
111110010000000 1.0
00001X111100000 0.5
00101X111100000 0.5
10101111X10000X 1.0
0011111100000XX 1.0
111010111100010 1.0
00001101X1000XX 1.0
0010111111000XX 1.0
10101111010000X 1.0
101011111XX000X 1.0
111010111100010 1.0
0010111111000XX 1.0
1X101001X10000X 1.0
1011111111000XX 1.0
10111X1100000X0 1.0
1110111111010X0 1.0
1010101111000XX 1.0
1010100111000XX 1.0
11101X111100010 1.0
X010111101000X0 1.0
101110011100000 1.0
011100011100000 1.0
111011X11100011 1.0
1X1111111100000 1.0
10111111110100X 1.0
101X11111100000 1.0
1111111111000X0 1.0
001010111000010 1.0
101X10110X000X0 1.0
011011111000010 1.0
1X101011X1000XX 1.0
10101111X0000XX 1.0
111010111X000X0 1.0
1110111111000XX 1.0
1011111100000XX 1.0
111110011100011 1.0
10111X1111000XX 1.0
111110010000000 1.0
10101111110000X 1.0
10101111110000X 1.0
X01011110X0000X 1.0
0011X0010000011 1.0
01111110X100011 0.5
01111111X100011 0.5
10XX11X111000X0 1.0
1X101111X101XXX 1.0
10111111X1000XX 1.0
10111111X1000XX 1.0
10XX101100000XX 1.0
111011111100011 1.0
1X101XX11100010 1.0
011110000000011 1.0
10111XX111000XX 1.0
1X1011011100000 1.0
10101111X1000XX 1.0
001101111100010 1.0
1101X0111100011 1.0
01111111X100011 1.0
011010110100001 1.0
11101X11110001X 1.0
101111110X000XX 1.0
10101011000000X 1.0
001000X00000000 0.5
001000X00000000 0.5
1X10111101000XX 0.5
1X10101101000XX 0.5
11111X110000010 1.0
01X010010000000 1.0
00100XX11100001 1.0
111011111100011 1.0
10101111110001X 1.0
00110XX11X00010 1.0
00X000010000000 1.0
X11000000000000 1.0
1X1X1111X000010 1.0
111010111100000 1.0
111111111100001 1.0
001000111000000 1.0
1110XXX111000X0 1.0
111110010000010 1.0
110011110000000 1.0
001000011100000 1.0
11111111X10XXX0 1.0
011110011100001 1.0
11111111110XXX1 1.0
111101111101111 1.0
111010111100000 1.0
001000111100000 1.0
00100X11X100010 1.0
001000X11000010 1.0
001101111000010 1.0
011110010000000 1.0
011110010100011 0.25
011110110100011 0.25
011111010100011 0.25
011111110100011 0.25
111110111100011 1.0
01111XX11100011 1.0
001000110000000 1.0
001000111100010 1.0
011110110000000 1.0
001000111100000 1.0
001000111100010 1.0
001111110000010 1.0
0110101X1100000 1.0
101000111100000 1.0
011111111100011 0.5
011111111100011 0.5
001111111100010 1.0
00111X111100010 1.0
1X101X111100010 1.0
011111111100010 1.0
000000111100000 0.5
001000111100000 0.5
0011000100000X0 1.0
101000011100000 1.0
111100011100000 1.0
00100011XX00010 1.0
001010010100000 1.0
111010111100010 1.0
11101XX1X100010 1.0
X11000111100000 1.0
001001111100010 0.5
101001111100010 0.5
101010111100010 1.0
001000111000000 1.0
10X001X11X000X0 1.0
111000111100010 1.0
101011111100011 1.0
1X1000100000011 1.0
101000111100011 1.0
111110011100011 1.0
0110XXX11100010 1.0
001000111100010 1.0
110111111000000 0.5
110111110000000 0.5
111011111100010 1.0
001000111100010 1.0
01111XX111000X1 1.0
011000111100000 1.0
111011111100000 1.0
111011110100011 1.0
1X1011110000010 1.0
111000111X00011 1.0
111111111100000 1.0
001000111100000 1.0
111010111100010 1.0
11100X111100011 1.0
111111011100010 1.0
0010XXX11100010 1.0
001101010000000 1.0
001000111100000 1.0
111010111000001 1.0
001000011100000 1.0
111X011111000X0 1.0
011011111100000 1.0
111111111100011 0.5
111111111100010 0.5
111010111100010 1.0
111111110100001 1.0
111010111100010 1.0
111110110000000 1.0
1X101X111100010 1.0
111010111100010 1.0
001100100000000 0.125
000100100000000 0.125
001000100000000 0.125
000000100000000 0.125
000100100000000 0.125
001000100000000 0.125
001100100000000 0.125
000000100000000 0.125
001000111100010 1.0
001100000000010 1.0
111011111100011 1.0
111100111000010 1.0
1110001111000X1 1.0
101011111100011 1.0
111010111100010 1.0
001000111100000 1.0
101111111100000 1.0
011010111100000 1.0
111011111000000 1.0
1111XXX11000010 1.0
000000110000010 1.0
11001X111100011 1.0
011111111100010 1.0
101000111100010 1.0
111011110100011 1.0
001100010000010 1.0
111010011100011 1.0
001000111100010 1.0
011010111100010 1.0
001100000000000 1.0
111011111100010 1.0
1010XXX11100010 1.0
011110011000001 1.0
111011111101011 1.0
111X11111100010 1.0
111011111100011 1.0
111011111100011 1.0
00111XX10000000 1.0
1X1000111100011 1.0
001000011100010 1.0
X1101111X1000XX 1.0
11111XX11100000 1.0
001010011X00011 1.0
111011111100001 1.0
011010111100010 1.0
011011111100011 1.0
111010111100011 1.0
