455
5
11111 1.0
X0000 1.0
00000 1.0
01000 0.5
01001 0.5
01000 0.5
11000 0.5
00001 0.25
01001 0.25
00001 0.25
01001 0.25
XX000 1.0
01000 1.0
11XX0 1.0
11000 1.0
X1100 1.0
1XX0X 1.0
01000 1.0
01001 1.0
11000 1.0
11000 1.0
111X0 1.0
01000 1.0
01000 1.0
00000 1.0
01XX0 1.0
1X111 0.5
0X111 0.5
01000 1.0
X1000 1.0
X1000 1.0
00000 1.0
00001 1.0
01000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
00001 1.0
00001 1.0
11000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
11001 1.0
00000 1.0
01000 1.0
X1000 1.0
01000 1.0
X00X1 1.0
01000 1.0
01000 1.0
010X1 1.0
01000 1.0
01001 1.0
0X000 1.0
00000 1.0
11101 0.125
11001 0.125
11101 0.125
11001 0.125
01101 0.125
01001 0.125
01001 0.125
01101 0.125
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
X1000 1.0
0X000 1.0
11001 1.0
01000 1.0
01001 1.0
11001 1.0
X0000 1.0
01001 1.0
01000 1.0
01001 1.0
00000 1.0
X1000 1.0
1X00X 1.0
01000 1.0
0X00X 1.0
X0000 1.0
10000 1.0
00XX0 0.25
01XX0 0.25
00XX0 0.25
01XX0 0.25
01000 0.25
01000 0.25
01000 0.25
01000 0.25
00000 0.5
00000 0.5
11000 1.0
01000 1.0
0X00X 1.0
01000 1.0
01000 1.0
01000 1.0
1X100 1.0
XX000 1.0
0X00X 1.0
X1000 1.0
0X00X 1.0
XX00X 1.0
01000 0.25
00000 0.25
00000 0.25
01000 0.25
01001 1.0
0X00X 1.0
X0000 1.0
01000 1.0
11000 1.0
0100X 1.0
01000 1.0
01000 1.0
00000 1.0
10000 1.0
01000 1.0
00000 1.0
0X00X 1.0
01001 1.0
01000 1.0
01001 1.0
1000X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 1.0
0000X 1.0
01000 1.0
0000X 1.0
0X00X 1.0
0100X 1.0
0100X 1.0
01000 1.0
1X00X 1.0
0000X 1.0
0100X 1.0
00000 1.0
11100 1.0
1X00X 1.0
0000X 1.0
0X000 1.0
01000 1.0
11000 1.0
00000 1.0
11001 1.0
11000 1.0
0110X 1.0
01000 1.0
0X000 1.0
X1000 1.0
0X000 1.0
01000 1.0
0X00X 1.0
0100X 1.0
0X000 1.0
0X00X 1.0
0X00X 1.0
01001 1.0
XX00X 1.0
X0000 1.0
0000X 1.0
1100X 1.0
0X00X 1.0
01001 1.0
11001 0.5
11001 0.5
0X000 1.0
111XX 1.0
1X00X 1.0
0100X 1.0
0100X 1.0
01001 1.0
X1000 1.0
01001 1.0
0100X 1.0
0X000 1.0
0100X 1.0
11000 1.0
X1001 1.0
10001 1.0
00001 1.0
X100X 1.0
1000X 1.0
0000X 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
01000 1.0
00000 1.0
00001 1.0
01001 1.0
0100X 1.0
01000 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
01001 1.0
01000 1.0
01000 1.0
0X000 1.0
01000 1.0
01000 1.0
11XX0 1.0
01001 1.0
0XXX1 1.0
01111 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
01001 1.0
01001 1.0
00000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
1X000 1.0
01000 1.0
01000 1.0
11001 0.5
11001 0.5
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
01001 1.0
0X000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 1.0
01000 1.0
01001 1.0
01000 1.0
11000 1.0
01001 1.0
01000 1.0
11001 1.0
X1000 1.0
00000 1.0
01000 1.0
01001 1.0
01000 1.0
X1000 1.0
00000 1.0
00000 1.0
01001 1.0
00000 1.0
11000 1.0
01000 1.0
01001 0.5
01000 0.5
00000 1.0
00001 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
01001 1.0
01000 1.0
01001 1.0
01001 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
