455
5
11011 1.0
X1011 1.0
01011 1.0
0X011 0.5
0X011 0.5
01011 0.5
01011 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
01011 1.0
11111 1.0
11011 1.0
1X011 1.0
11110 1.0
11011 1.0
01111 1.0
1X011 1.0
11011 1.0
1X011 1.0
1101X 1.0
11011 1.0
01011 1.0
11010 1.0
11011 1.0
11011 0.5
11011 0.5
11011 1.0
11111 1.0
01110 1.0
00000 1.0
01111 1.0
01111 1.0
01011 1.0
11011 0.5
11011 0.5
11111 1.0
01111 1.0
01111 1.0
01011 1.0
11111 1.0
11011 1.0
11111 1.0
01111 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
01111 1.0
01011 1.0
11111 1.0
X1011 1.0
01100 1.0
11011 1.0
01111 1.0
11011 1.0
01010 1.0
11111 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
01011 1.0
01011 1.0
01111 1.0
01011 1.0
11010 1.0
110X0 1.0
11011 1.0
01111 1.0
11111 1.0
01011 1.0
01011 1.0
11011 1.0
1111X 1.0
11111 1.0
01111 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
11110 1.0
01X11 1.0
11110 1.0
01111 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11111 0.25
11101 0.25
10111 0.25
10101 0.25
11111 0.5
01111 0.5
01011 1.0
11110 1.0
11011 1.0
01110 1.0
01011 1.0
11011 1.0
11011 1.0
01011 1.0
01110 1.0
0111X 1.0
0101X 1.0
01011 1.0
01X11 0.25
01X11 0.25
01X11 0.25
01X11 0.25
11011 1.0
01011 1.0
01011 1.0
11010 1.0
01111 1.0
X1110 1.0
11010 1.0
11011 1.0
01111 1.0
11011 1.0
1111X 1.0
01011 1.0
11010 1.0
11111 1.0
01011 1.0
01111 1.0
0101X 1.0
11110 1.0
00011 0.5
01011 0.5
1101X 1.0
01110 1.0
11011 1.0
0001X 1.0
01011 1.0
11010 1.0
11011 1.0
11011 1.0
01011 1.0
1101X 1.0
11111 1.0
11110 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
X1010 1.0
11111 1.0
01111 1.0
11011 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
01011 1.0
11X10 1.0
01011 1.0
1101X 1.0
1101X 1.0
11011 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11011 1.0
11011 1.0
X1010 1.0
01110 1.0
0110X 0.5
0111X 0.5
1XX11 1.0
1101X 1.0
1111X 1.0
1111X 1.0
1XX10 1.0
11011 1.0
11011 1.0
01100 1.0
11111 1.0
11011 1.0
1101X 1.0
01111 1.0
10111 1.0
0111X 1.0
01010 1.0
11011 1.0
11110 1.0
11010 1.0
01000 0.5
01000 0.5
11010 0.5
11010 0.5
11110 1.0
0X010 1.0
01011 1.0
11011 1.0
11011 1.0
01111 1.0
0X010 1.0
X1000 1.0
11X1X 1.0
11011 1.0
11111 1.0
01011 1.0
11011 1.0
11110 1.0
10010 1.0
01011 1.0
1111X 1.0
01111 1.0
11111 1.0
11111 1.0
11011 1.0
01011 1.0
0101X 1.0
01011 1.0
01111 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11111 1.0
01111 1.0
01010 1.0
01011 1.0
01110 1.0
01011 1.0
01011 1.0
01110 1.0
010X1 1.0
11011 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
11011 1.0
01111 1.0
00011 0.5
01011 0.5
01110 1.0
11011 1.0
11111 1.0
0101X 1.0
01010 1.0
11011 1.0
1101X 1.0
X1011 1.0
01011 0.5
11011 0.5
11011 1.0
01011 1.0
1X011 1.0
11011 1.0
11011 1.0
11000 1.0
11011 1.0
11111 1.0
01011 1.0
01011 1.0
10111 0.5
10110 0.5
11011 1.0
01011 1.0
01111 1.0
01011 1.0
11011 1.0
11010 1.0
11010 1.0
11011 1.0
11111 1.0
01011 1.0
11011 1.0
11011 1.0
11111 1.0
01011 1.0
01110 1.0
01011 1.0
11011 1.0
01011 1.0
11X11 1.0
01011 1.0
11111 0.5
11111 0.5
11011 1.0
11110 1.0
11011 1.0
11110 1.0
11011 1.0
11011 1.0
01100 0.125
00100 0.125
01000 0.125
00000 0.125
00100 0.125
01000 0.125
01100 0.125
00000 0.125
01011 1.0
01100 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
01011 1.0
11111 1.0
01011 1.0
11011 1.0
11111 1.0
00010 1.0
10011 1.0
01111 1.0
11011 1.0
11010 1.0
01110 1.0
11011 1.0
01011 1.0
01011 1.0
01100 1.0
11011 1.0
11011 1.0
01111 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
01110 1.0
11011 1.0
01011 1.0
X101X 1.0
11111 1.0
01011 1.0
11011 1.0
01011 1.0
01011 1.0
11011 1.0
11011 1.0
11011 1.0
01110 1.0
11011 1.0
01011 1.0
11011 1.0
11111 1.0
11011 1.0
1101X 1.0
11010 1.0
11011 1.0
11110 1.0
X111X 1.0
11011 1.0
01011 1.0
11011 1.0
11010 1.0
11110 1.0
10011 1.0
11011 1.0
11011 1.0
11000 1.0
01110 1.0
11000 1.0
11011 1.0
11111 1.0
01111 1.0
01111 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
10000 1.0
1111X 1.0
11111 1.0
11011 1.0
11111 1.0
11011 1.0
11010 1.0
11111 1.0
11111 1.0
1101X 1.0
01111 1.0
1111X 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
11111 1.0
11011 1.0
11000 0.5
11010 0.5
11011 1.0
01011 1.0
01X1X 1.0
01011 1.0
1X01X 1.0
01010 1.0
01011 1.0
X1011 1.0
01011 1.0
01110 1.0
01110 1.0
01011 1.0
11111 1.0
11X11 1.0
11011 1.0
01011 1.0
01011 1.0
11011 1.0
01011 1.0
11111 1.0
11111 1.0
00111 1.0
01011 1.0
11X1X 1.0
11011 1.0
11011 1.0
0101X 1.0
01111 1.0
11X11 1.0
0X010 1.0
11010 1.0
1101X 1.0
11011 1.0
00111 1.0
11010 1.0
11011 1.0
11X1X 1.0
11011 1.0
01000 1.0
11X11 1.0
110X0 1.0
11011 1.0
1101X 1.0
11X10 1.0
01011 0.25
01011 0.25
11011 0.25
11011 0.25
1101X 1.0
00000 0.5
00000 0.5
11010 1.0
X1011 1.0
11010 1.0
11011 1.0
01111 1.0
