455
7
11X1111 1.0
X001X11 1.0
0011011 1.0
01XXX11 0.5
01XXX11 0.5
0011X11 0.5
0011X11 0.5
1101011 0.25
1101011 0.25
1101011 0.25
1101011 0.25
0011X11 1.0
1111011 1.0
111111X 1.0
11XX111 1.0
1111111 1.0
1111111 1.0
011101X 1.0
111XX11 1.0
1111111 1.0
11XX111 1.0
11X1111 1.0
1111010 1.0
0011111 1.0
1011010 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
0111X10 1.0
0000000 1.0
0111011 1.0
0111010 1.0
0X11011 1.0
101111X 0.5
101111X 0.5
1111011 1.0
0111011 1.0
0111111 1.0
0111111 1.0
1111011 1.0
1011011 1.0
1111011 1.0
0111011 1.0
1101111 1.0
1111X11 1.0
1011011 1.0
1111011 1.0
0111X11 1.0
0111011 1.0
1111011 1.0
X011X11 1.0
0111000 1.0
1111111 1.0
0111110 1.0
1111111 1.0
0011X11 1.0
1111011 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
0111011 1.0
0011011 1.0
0011110 1.0
0111010 1.0
1011011 1.0
1X110X0 1.0
1011111 1.0
0111X11 1.0
1111111 1.0
0111010 1.0
0111011 1.0
1111111 1.0
111101X 1.0
1011011 1.0
0011011 1.0
0111011 1.0
0011010 1.0
0011X11 1.0
0011111 1.0
1011011 1.0
0011X11 1.0
1111X11 1.0
0111X11 1.0
0011111 0.25
0011111 0.25
0011111 0.25
0011111 0.25
1111X11 0.25
1111X01 0.25
1110X11 0.25
1110X01 0.25
1111111 0.5
0111111 0.5
0111110 1.0
1111X11 1.0
1011011 1.0
011111X 1.0
0011X11 1.0
1011011 1.0
1011111 1.0
0011111 1.0
001111X 1.0
001111X 1.0
001111X 1.0
0111111 1.0
0111011 0.25
0111011 0.25
0111011 0.25
0111011 0.25
1011011 1.0
0011111 1.0
0X11111 1.0
1111011 1.0
0111011 1.0
X011011 1.0
111111X 1.0
1111111 1.0
0011011 1.0
1011X11 1.0
111101X 1.0
0011011 1.0
101111X 1.0
1101111 1.0
0101011 1.0
0011111 1.0
001111X 1.0
1111010 1.0
0010X11 0.5
0011X11 0.5
1011111 1.0
0011110 1.0
1111011 1.0
0010111 1.0
0011111 1.0
1011111 1.0
101111X 1.0
1111011 1.0
0011111 1.0
1X11011 1.0
1011111 1.0
1011X10 1.0
1111111 1.0
1011011 1.0
1011011 1.0
1111X11 1.0
X011111 1.0
1011011 1.0
0111011 1.0
1111111 1.0
1X11111 1.0
1011111 1.0
1011111 1.0
1111111 1.0
0011010 1.0
101101X 1.0
0111110 1.0
1X11011 1.0
1011110 1.0
111101X 1.0
1111111 1.0
1011110 1.0
1111011 1.0
1011X11 1.0
1111010 1.0
1011111 1.0
1011111 1.0
X01111X 1.0
0011010 1.0
0111101 0.5
0111111 0.5
101X111 1.0
1X11111 1.0
1011111 1.0
1011111 1.0
101X010 1.0
1111111 1.0
1X11X11 1.0
0101000 1.0
1011X11 1.0
1X11111 1.0
1011111 1.0
0011111 1.0
1100011 1.0
0111111 1.0
0111011 1.0
1111X11 1.0
101111X 1.0
1011010 1.0
0011000 0.5
0011000 0.5
1X11111 0.5
1X11011 0.5
1111X10 1.0
01XX010 1.0
0011X11 1.0
1111111 1.0
1011111 1.0
0011X1X 1.0
00XX010 1.0
X111000 1.0
1X11110 1.0
1111011 1.0
1111111 1.0
0011010 1.0
1111X11 1.0
1111010 1.0
1100110 1.0
0011011 1.0
1111111 1.0
0111011 1.0
1111111 1.0
1111111 1.0
1111011 1.0
0011011 1.0
0011X11 1.0
0011010 1.0
0011110 1.0
0111010 1.0
0111011 0.25
0111011 0.25
0111111 0.25
0111111 0.25
1111011 1.0
0111X11 1.0
0011010 1.0
0011011 1.0
0111010 1.0
0011011 1.0
0011011 1.0
0011110 1.0
01110X1 1.0
1011011 1.0
0111111 0.5
0111111 0.5
0011111 1.0
0011X11 1.0
1X11X11 1.0
0111111 1.0
0010011 0.5
0011011 0.5
0011010 1.0
1011011 1.0
1111011 1.0
001101X 1.0
0011011 1.0
1111011 1.0
1111X11 1.0
X111011 1.0
0011111 0.5
1011111 0.5
1011011 1.0
0011010 1.0
101X11X 1.0
1111011 1.0
1011111 1.0
1X11000 1.0
1011011 1.0
1111011 1.0
0111X11 1.0
0011011 1.0
1110110 0.5
1110110 0.5
1111111 1.0
0011011 1.0
0111X11 1.0
0111011 1.0
1111111 1.0
1111111 1.0
1X11110 1.0
111101X 1.0
1111111 1.0
0011011 1.0
1111011 1.0
1111X11 1.0
1111111 1.0
0011X11 1.0
0011110 1.0
0011011 1.0
1111010 1.0
00X1011 1.0
11X1111 1.0
0111111 1.0
1111111 0.5
1111111 0.5
1111011 1.0
1111111 1.0
1111011 1.0
1111010 1.0
1X11X11 1.0
1111011 1.0
0001000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0010000 0.125
0011000 0.125
0011000 0.125
0010000 0.125
0011011 1.0
0011000 1.0
1111111 1.0
1111010 1.0
1111011 1.0
1011111 1.0
1111011 1.0
0011011 1.0
1011111 1.0
0111011 1.0
1111110 1.0
11X1X10 1.0
0010010 1.0
11X0X11 1.0
0111111 1.0
1011011 1.0
1111111 1.0
0011010 1.0
1111011 1.0
0011011 1.0
0111011 1.0
0011000 1.0
1111111 1.0
1011X11 1.0
0111010 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
