455
5
11011 1.0
100XX 1.0
10010 1.0
10000 0.5
11000 0.5
000X0 0.5
000X1 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
X00XX 1.0
00110 1.0
00011 1.0
10001 1.0
1011X 1.0
1X0X1 1.0
00110 1.0
X1010 1.0
10011 1.0
10001 1.0
10011 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
11011 0.5
11010 0.5
X0010 1.0
1011X 1.0
1011X 1.0
00000 1.0
01110 1.0
00100 1.0
10010 1.0
10010 0.5
10010 0.5
00110 1.0
01110 1.0
11110 1.0
10011 1.0
00110 1.0
10000 1.0
00110 1.0
00110 1.0
X0000 1.0
11011 1.0
X0100 1.0
00110 1.0
X011X 1.0
10010 1.0
1111X 1.0
X0010 1.0
10110 1.0
11010 1.0
00110 1.0
11010 1.0
X0000 1.0
10110 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X0 0.125
110X0 0.125
110X0 0.125
110X0 0.125
10010 1.0
10010 1.0
X0100 1.0
10010 1.0
10010 1.0
10000 1.0
1001X 1.0
X0110 1.0
01111 1.0
10010 1.0
11000 1.0
11011 1.0
X011X 1.0
11110 1.0
00110 1.0
11000 1.0
00100 1.0
1011X 1.0
1X011 1.0
10110 1.0
1XX10 1.0
0011X 1.0
00111 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10110 0.5
10110 0.5
X0001 1.0
10110 1.0
1X010 1.0
10110 1.0
10000 1.0
100X0 1.0
10011 1.0
1001X 1.0
1X110 1.0
0011X 1.0
1X010 1.0
1X01X 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
11010 1.0
0X010 1.0
1001X 1.0
10010 1.0
10111 1.0
1X110 1.0
10010 1.0
10010 1.0
X0110 1.0
10011 1.0
00110 1.0
10010 1.0
0X010 1.0
X1110 1.0
10010 1.0
11110 1.0
1X011 1.0
00110 1.0
10010 0.5
10010 0.5
1X010 1.0
1X110 1.0
10010 1.0
0X010 1.0
1X010 1.0
1X010 1.0
1X010 1.0
10010 1.0
1X011 1.0
0X010 1.0
1X110 1.0
10110 1.0
10011 1.0
1X011 1.0
0X010 1.0
10010 1.0
10010 1.0
00111 1.0
00100 1.0
X1011 1.0
10111 1.0
1X110 1.0
10X10 1.0
10110 1.0
1001X 1.0
10X10 1.0
10010 1.0
1X010 1.0
1X010 1.0
10010 1.0
1X010 1.0
1X110 1.0
01110 1.0
1X11X 1.0
0011X 1.0
1X010 1.0
1X011 1.0
1X010 1.0
011X0 1.0
11111 0.5
11111 0.5
X0X10 1.0
1X011 1.0
1X111 1.0
1X110 1.0
1XX10 1.0
11010 1.0
X001X 1.0
01110 1.0
XX110 1.0
00010 1.0
1X010 1.0
10101 1.0
111XX 1.0
11111 1.0
11010 1.0
1X01X 1.0
1X111 1.0
1X010 1.0
X0000 0.5
X0000 0.5
1X010 0.5
1X010 0.5
10110 1.0
00010 1.0
X1000 1.0
11010 1.0
1X010 1.0
X0100 1.0
00000 1.0
00000 1.0
10X11 1.0
10010 1.0
11110 1.0
10000 1.0
X00X0 1.0
00110 1.0
10010 1.0
00000 1.0
10111 1.0
01110 1.0
11110 1.0
11100 1.0
10010 1.0
10000 1.0
10000 1.0
X0000 1.0
10100 1.0
00110 1.0
01110 0.25
11110 0.25
01110 0.25
11110 0.25
11110 1.0
X1110 1.0
10000 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
10111 1.0
10010 1.0
10000 1.0
11111 0.5
11111 0.5
10110 1.0
10110 1.0
1001X 1.0
10110 1.0
10000 0.5
10000 0.5
00100 1.0
00000 1.0
00100 1.0
10000 1.0
00010 1.0
10010 1.0
X0010 1.0
10000 1.0
10000 0.5
10000 0.5
10010 1.0
10000 1.0
X0000 1.0
10000 1.0
11010 1.0
11000 1.0
11000 1.0
01110 1.0
X00X0 1.0
10000 1.0
10110 0.5
10110 0.5
10010 1.0
10000 1.0
X1110 1.0
10000 1.0
10011 1.0
11010 1.0
10010 1.0
11001 1.0
1011X 1.0
10000 1.0
10010 1.0
11000 1.0
00110 1.0
X00XX 1.0
00100 1.0
10000 1.0
11010 1.0
00000 1.0
10X01 1.0
10010 1.0
11110 0.5
10110 0.5
10010 1.0
11110 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10100 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10000 1.0
00100 1.0
11010 1.0
10100 1.0
11000 1.0
11010 1.0
10010 1.0
10000 1.0
10110 1.0
10010 1.0
10010 1.0
X01XX 1.0
10000 1.0
1101X 1.0
10110 1.0
10000 1.0
11010 1.0
00100 1.0
01010 1.0
10000 1.0
10010 1.0
00100 1.0
10011 1.0
X00X0 1.0
01110 1.0
11011 1.0
10X10 1.0
11010 1.0
11010 1.0
X0110 1.0
11000 1.0
00000 1.0
1X010 1.0
X011X 1.0
01010 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
00000 1.0
11011 1.0
X010X 1.0
11010 1.0
10010 1.0
10010 1.0
11110 1.0
10000 1.0
1X011 1.0
11010 1.0
11010 1.0
10110 1.0
10110 1.0
11010 1.0
10000 1.0
10011 1.0
110X1 1.0
10110 1.0
00000 1.0
10010 1.0
110XX 1.0
11000 1.0
00100 1.0
10000 1.0
110X0 1.0
X01XX 1.0
10100 1.0
11111 1.0
10011 1.0
X10X1 1.0
1101X 1.0
11111 1.0
1X010 1.0
X1000 1.0
1111X 1.0
1011X 1.0
X0000 1.0
00110 1.0
100XX 1.0
10010 1.0
X11X0 1.0
10111 1.0
10010 1.0
111X0 1.0
1X111 1.0
10110 1.0
10010 1.0
10010 1.0
110X0 1.0
X00XX 1.0
X1010 1.0
X1110 1.0
1X01X 1.0
X1010 0.5
X1010 0.5
10010 1.0
10010 1.0
X0X10 1.0
100X1 1.0
10011 1.0
00000 1.0
10000 1.0
100X0 1.0
10000 1.0
00100 1.0
00100 1.0
10010 1.0
10100 1.0
10X11 1.0
100X0 1.0
10000 1.0
10010 1.0
X00XX 1.0
10010 1.0
10110 1.0
X0110 1.0
00110 1.0
100X0 1.0
10X10 1.0
10010 1.0
10000 1.0
10000 1.0
10101 1.0
00X11 1.0
X00X0 1.0
11011 1.0
1001X 1.0
11011 1.0
10100 1.0
00000 1.0
11010 1.0
10X11 1.0
10010 1.0
X00X0 1.0
10X10 1.0
10000 1.0
11011 1.0
X0000 1.0
X0X1X 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
X00X0 1.0
00000 0.5
00000 0.5
10010 1.0
10000 1.0
1X000 1.0
10000 1.0
11100 1.0
