455
7
111110X 1.0
XXXXX01 1.0
0000001 1.0
0000001 0.5
0000001 0.5
0000001 0.5
0111101 0.5
1000000 0.25
1000000 0.25
1000001 0.25
1000001 0.25
0XXXX01 1.0
1000001 1.0
11111X1 1.0
1111101 1.0
1XXXX01 1.0
1111100 1.0
0000001 1.0
1000001 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1000001 1.0
0000000 1.0
1000000 1.0
10000X1 1.0
11111XX 0.5
10000XX 0.5
1000001 1.0
1XXXX01 1.0
0XXXX0X 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000001 0.5
1000001 0.5
1000001 1.0
0000001 1.0
0000000 1.0
0111100 1.0
1000001 1.0
1000001 1.0
1000000 1.0
0000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1000001 1.0
0XXXX01 1.0
0000001 1.0
1XXXX00 1.0
X000001 1.0
0000001 1.0
100000X 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000000 1.0
111111X 0.125
111111X 0.125
111110X 0.125
111110X 0.125
100000X 0.125
100001X 0.125
100000X 0.125
100001X 0.125
0000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
1000001 1.0
1000000 1.0
1XXXX01 1.0
0000001 1.0
1111101 1.0
0000000 1.0
0000001 1.0
1111101 1.0
1XXXX0X 1.0
1000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0XXXXX1 1.0
01111XX 1.0
1000001 1.0
0000001 1.0
1XXXXX0 1.0
0111100 1.0
00000X0 0.25
00000X0 0.25
00000X1 0.25
00000X1 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.5
0000001 0.5
0111101 1.0
10000XX 1.0
1000000 1.0
00000XX 1.0
0000000 1.0
10000XX 1.0
111110X 1.0
0XXXX00 1.0
000000X 1.0
0XXXX00 1.0
000000X 1.0
0XXXX01 1.0
0000001 0.25
0000001 0.25
0000000 0.25
0000000 0.25
1000001 1.0
00000XX 1.0
0XXXX0X 1.0
100000X 1.0
0111101 1.0
X00000X 1.0
10000XX 1.0
1000001 1.0
0000000 1.0
1111100 1.0
1000001 1.0
000000X 1.0
100000X 1.0
1000001 1.0
0000001 1.0
0000001 1.0
0111100 1.0
1000000 1.0
0000000 0.5
0000000 0.5
1000000 1.0
000000X 1.0
1000001 1.0
000000X 1.0
000000X 1.0
1000000 1.0
10000X0 1.0
1000001 1.0
011110X 1.0
