455
10
1X11111011 1.0
X01XX11000 1.0
0110011000 1.0
0XX0X11010 0.5
0XX0X11011 0.5
0110X01010 0.5
0111X01010 0.5
1010011001 0.25
1010011011 0.25
1010011001 0.25
1010011011 0.25
011XXX10X0 1.0
1110001010 1.0
111110XX10 1.0
1XX1111010 1.0
111X111010 1.0
11111110XX 1.0
011000X010 1.0
11X0XX1011 1.0
1111111010 1.0
1XX1111010 1.0
1X11111010 1.0
1110010010 1.0
0110111010 1.0
1110010000 1.0
1110111X10 1.0
1111111XX1 0.5
1110111XX1 0.5
11101X1010 1.0
111X111010 1.0
011XX10010 1.0
0000000000 1.0
0110001001 1.0
0110000010 1.0
0110011010 1.0
111011X010 0.5
111011X010 0.5
1110001010 1.0
0110001001 1.0
0110111001 1.0
0111111010 1.0
1110001010 1.0
1110011010 1.0
1110001000 1.0
0110001010 1.0
10101X1010 1.0
1111X11011 1.0
11100X1000 1.0
1110001010 1.0
011XXX1010 1.0
0110011010 1.0
111X011001 1.0
X110XX1010 1.0
0110010010 1.0
1110111011 1.0
0110100010 1.0
1110111011 1.0
0110XX10X0 1.0
1110011000 1.0
1111111111 0.125
1111111111 0.125
1111111011 0.125
1111111011 0.125
1110111011 0.125
1110111111 0.125
1110111011 0.125
1110111111 0.125
0110011010 1.0
0110011000 1.0
01101X0010 1.0
0110010010 1.0
1110011010 1.0
1110010010 1.0
111X111010 1.0
0110XX10X0 1.0
1111101011 1.0
0110010010 1.0
0110011011 1.0
1111111011 1.0
111X0XX000 1.0
1110011011 1.0
0110001010 1.0
0110011011 1.0
0110000000 1.0
011XX11X10 1.0
0111111XXX 1.0
1110011010 1.0
0110X110XX 1.0
111XX01X00 1.0
0111X01000 1.0
0110111X00 0.25
0110111X10 0.25
0110111X00 0.25
0110111X10 0.25
1110X11010 0.25
1110X11010 0.25
1100X11010 0.25
1100X11010 0.25
1110111000 0.5
0110111000 0.5
01111X0010 1.0
1110X11X10 1.0
11100110XX 1.0
011011XX10 1.0
0110X11010 1.0
1110011X10 1.0
11111110X0 1.0
011X1110X0 1.0
011011X0XX 1.0
011X10X010 1.0
011011X0XX 1.0
011X1110XX 1.0
0110001010 0.25
0110001000 0.25
0110001000 0.25
0110001010 0.25
1110011011 1.0
0110101XXX 1.0
011X111000 1.0
1110011010 1.0
0111011010 1.0
X11001101X 1.0
111011XX10 1.0
1110111010 1.0
01100X1000 1.0
1111X11000 1.0
111000X010 1.0
0110011000 1.0
111010X0XX 1.0
10101X1011 1.0
0010011010 1.0
0110111011 1.0
011111X00X 1.0
1110000000 1.0
0100X11000 0.5
0110X11000 0.5
111011100X 1.0
011011000X 1.0
1110011010 1.0
010010100X 1.0
01101110XX 1.0
111011101X 1.0
111011XX1X 1.0
1110011010 1.0
01111110XX 1.0
111000100X 1.0
111011101X 1.0
1110X10000 1.0
1111111010 1.0
11110110XX 1.0
111000100X 1.0
1110X110X0 1.0
X110111010 1.0
1111001010 1.0
0110001000 1.0
11111X1011 1.0
1111111010 1.0
111011101X 1.0
1110111010 1.0
11101110X0 1.0
011X010010 1.0
111001X0X0 1.0
0110110010 1.0
11100110XX 1.0
111011001X 1.0
111001X0X0 1.0
11101110XX 1.0
11101100XX 1.0
1110001011 1.0
111XX110XX 1.0
111X000000 1.0
111011100X 1.0
111111101X 1.0
X11011X0XX 1.0
0110000011 1.0
0111111011 0.5
0111111011 0.5
11X01X10X0 1.0
111111101X 1.0
11111110XX 1.0
111011101X 1.0
11X001001X 1.0
1110111011 1.0
111XXX1010 1.0
0010000011 1.0
1110XX101X 1.0
11101010X0 1.0
111011101X 1.0
0111111010 1.0
100X011011 1.0
0111111001 1.0
0110011001 1.0
111XX1101X 1.0
111111X00X 1.0
111001000X 1.0
