455
7
1X11111 1.0
X0XX110 1.0
0110110 1.0
0X0X111 0.5
0X0X111 0.5
01XX111 0.5
01XX111 0.5
1010110 0.25
1010111 0.25
1010110 0.25
1010111 0.25
01XX11X 1.0
1110111 1.0
11111X1 1.0
1X01111 1.0
1111111 1.0
11X111X 1.0
01101X1 1.0
111X111 1.0
1111111 1.0
1X01111 1.0
1X11111 1.0
1100101 1.0
0111111 1.0
1100100 1.0
1101111 1.0
111111X 0.5
111111X 0.5
1111111 1.0
1111111 1.0
011X101 1.0
0000000 1.0
0110110 1.0
0100101 1.0
0110111 1.0
11111X1 0.5
11111X1 0.5
1110111 1.0
0110110 1.0
0111110 1.0
0111111 1.0
1110111 1.0
1100111 1.0
1110110 1.0
0110111 1.0
1001111 1.0
111X111 1.0
1100110 1.0
1110111 1.0
011X111 1.0
0110111 1.0
1110110 1.0
X11X111 1.0
0110001 1.0
1111111 1.0
0111101 1.0
1111111 1.0
010X11X 1.0
1110110 1.0
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
11X1111 0.125
0110111 1.0
0110110 1.0
0101101 1.0
0110101 1.0
1110111 1.0
1100X01 1.0
1111111 1.0
011X11X 1.0
1111111 1.0
0110101 1.0
0100111 1.0
1111111 1.0
11101X0 1.0
1110111 1.0
0110111 1.0
0100111 1.0
0100100 1.0
011X111 1.0
011111X 1.0
1110111 1.0
011X11X 1.0
111X110 1.0
011X110 1.0
0111110 0.25
0111111 0.25
0111110 0.25
0111111 0.25
11XX111 0.25
11XX011 0.25
11XX111 0.25
11XX011 0.25
1111110 0.5
0111110 0.5
0101101 1.0
111X111 1.0
111011X 1.0
01111X1 1.0
010X111 1.0
11X0111 1.0
111111X 1.0
011111X 1.0
01111XX 1.0
01111X1 1.0
01111XX 1.0
011111X 1.0
0110111 0.25
0110110 0.25
0110110 0.25
0110111 0.25
1110111 1.0
011111X 1.0
0111110 1.0
1110111 1.0
0110111 1.0
X110111 1.0
11111X1 1.0
1111111 1.0
0110110 1.0
111X110 1.0
11101X1 1.0
0110110 1.0
11111XX 1.0
1011111 1.0
0010111 1.0
0111111 1.0
01111X0 1.0
1110100 1.0
011X110 0.5
011X110 0.5
1111110 1.0
0111100 1.0
1110111 1.0
0111110 1.0
011111X 1.0
1111111 1.0
11111X1 1.0
1110111 1.0
011111X 1.0
1110110 1.0
1111111 1.0
111X100 1.0
1111111 1.0
111011X 1.0
1110110 1.0
111X11X 1.0
X111111 1.0
1110111 1.0
0100110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
111111X 1.0
0110101 1.0
11101XX 1.0
0111101 1.0
111011X 1.0
1111101 1.0
11101XX 1.0
111111X 1.0
111110X 1.0
1110111 1.0
111X11X 1.0
1110100 1.0
1111110 1.0
1111111 1.0
X1111XX 1.0
01X0101 1.0
0111011 0.5
0111111 0.5
111111X 1.0
1111111 1.0
111111X 1.0
1111111 1.0
1110101 1.0
1111111 1.0
111X111 1.0
0010001 1.0
111X111 1.0
111111X 1.0
1111111 1.0
0101111 1.0
10X0111 1.0
0111110 1.0
0110110 1.0
111X111 1.0
11111X0 1.0
1110100 1.0
0100000 0.5
0100000 0.5
1111110 0.5
1110110 0.5
111X101 1.0
0X10100 1.0
010X110 1.0
1111111 1.0
1111111 1.0
010X1X1 1.0
0X00100 1.0
X100000 1.0
1111101 1.0
1110110 1.0
1111111 1.0
0100101 1.0
11XX111 1.0
111010X 1.0
1011101 1.0
0100111 1.0
1111111 1.0
0110111 1.0
111111X 1.0
1101111 1.0
1110111 1.0
0100110 1.0
010X111 1.0
0100101 1.0
0101101 1.0
0110100 1.0
0110111 0.25
0110111 0.25
0111111 0.25
0111111 0.25
1110111 1.0
011X111 1.0
0100100 1.0
0100111 1.0
0110100 1.0
0100110 1.0
0100111 1.0
011110X 1.0
0110X11 1.0
1100111 1.0
0111111 0.5
0111111 0.5
0111111 1.0
011X111 1.0
111X111 1.0
0111111 1.0
0100110 0.5
0100110 0.5
0100101 1.0
1100110 1.0
1100111 1.0
01001X1 1.0
0110110 1.0
1110111 1.0
111X111 1.0
X100111 1.0
0101110 0.5
1101110 0.5
1110111 1.0
0100101 1.0
11011X1 1.0
1100110 1.0
1111111 1.0
1100001 1.0
1100111 1.0
1110111 1.0
01XX11X 1.0
0100111 1.0
1111100 0.5
1111100 0.5
1111111 1.0
0100111 1.0
011X111 1.0
0100111 1.0
1111111 1.0
1111111 1.0
1111101 1.0
11001X1 1.0
1111111 1.0
0100110 1.0
1110111 1.0
110X111 1.0
1111111 1.0
01XX111 1.0
0101100 1.0
0100110 1.0
1110101 1.0
0X00110 1.0
1X01111 1.0
0111111 1.0
1111111 0.5
1111111 0.5
1110110 1.0
1111110 1.0
1110111 1.0
1110100 1.0
111X111 1.0
1110111 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0100000 0.125
0100000 0.125
0100000 0.125
0100000 0.125
0100111 1.0
0100001 1.0
1111111 1.0
1100101 1.0
1100111 1.0
1111111 1.0
1110111 1.0
0100110 1.0
1111111 1.0
0110111 1.0
1111101 1.0
1XXX101 1.0
0100101 1.0
1X1X111 1.0
0111111 1.0
1100111 1.0
1111111 1.0
0100100 1.0
1110111 1.0
0100111 1.0
0110111 1.0
0100000 1.0
1111111 1.0
11XX111 1.0
0110100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
011X100 1.0
1100111 1.0
0100111 1.0
X111111 1.0
111X111 1.0
01101X1 1.0
1111110 1.0
0110111 1.0
0111111 1.0
1110111 1.0
1100110 1.0
1X11111 1.0
000X100 1.0
111111X 1.0
0110110 1.0
1110111 1.0
1111110 1.0
1100110 1.0
11111X1 1.0
11111X1 1.0
1110111 1.0
111X1X1 1.0
X1111X1 1.0
1111111 1.0
0100111 1.0
1111111 1.0
11X1100 1.0
1110101 1.0
1000111 1.0
1111111 1.0
11XX111 1.0
1100000 1.0
0100110 1.0
1100000 1.0
11X1111 1.0
11XX111 1.0
0100111 1.0
0111111 1.0
1111110 1.0
11XX111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1000000 1.0
1111101 1.0
1111111 1.0
1100111 1.0
111011X 1.0
11X1111 1.0
111010X 1.0
11XX111 1.0
1111111 1.0
1110101 1.0
01XX111 1.0
111X111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
11X1111 1.0
11XX111 1.0
11101X1 1.0
111011X 1.0
1111111 1.0
11100X0 0.5
11101X0 0.5
1110111 1.0
0111111 1.0
011X1X0 1.0
01X1101 1.0
1X111X1 1.0
0100100 1.0
0100111 1.0
X1X0111 1.0
0100111 1.0
01001X1 1.0
0100101 1.0
0110111 1.0
1101110 1.0
111X1X1 1.0
11X1110 1.0
0100110 1.0
0110101 1.0
11X1111 1.0
0110111 1.0
111X110 1.0
1110111 1.0
0110111 1.0
01X01X0 1.0
1110111 1.0
1110110 1.0
1100111 1.0
010X1X1 1.0
010X111 1.0
1111111 1.0
01XX100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0101101 1.0
1100101 1.0
1111110 1.0
1111111 1.0
1111111 1.0
00X00XX 1.0
1111111 1.0
1X00X01 1.0
1111111 1.0
1000101 1.0
11101X1 1.0
0X10111 0.25
0X10111 0.25
1X10111 0.25
1X10111 0.25
1XX0101 1.0
0000000 0.5
0000000 0.5
1110101 1.0
X100110 1.0
110011X 1.0
1100111 1.0
0101111 1.0
