455
5
11111 1.0
X01X1 1.0
10101 1.0
00X01 0.5
00X01 0.5
X0100 0.5
X0110 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
X01XX 1.0
10100 1.0
1X110 1.0
00X11 1.0
111X1 1.0
XX111 1.0
10100 1.0
10X0X 1.0
10111 1.0
00X11 1.0
11111 1.0
00101 1.0
10101 1.0
00101 1.0
0X101 1.0
11111 0.5
11101 0.5
1010X 1.0
101X1 1.0
101X1 1.0
00000 1.0
10100 1.0
00100 1.0
10101 1.0
10101 0.5
10101 0.5
10100 1.0
10100 1.0
10101 1.0
10111 1.0
10100 1.0
00101 1.0
10100 1.0
10100 1.0
0010X 1.0
10111 1.0
0010X 1.0
10100 1.0
101XX 1.0
10101 1.0
101X1 1.0
1010X 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
0010X 1.0
10101 1.0
X1111 0.125
X0111 0.125
X1111 0.125
X0111 0.125
X1101 0.125
X0101 0.125
X0101 0.125
X1101 0.125
10101 1.0
10101 1.0
0010X 1.0
10101 1.0
10101 1.0
00101 1.0
101X1 1.0
1010X 1.0
10110 1.0
10101 1.0
00101 1.0
10111 1.0
101XX 1.0
10101 1.0
10100 1.0
00101 1.0
00100 1.0
101X1 1.0
10111 1.0
10101 1.0
10101 1.0
101X0 1.0
10110 1.0
1X101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
X0101 0.25
X0101 0.25
X0001 0.25
X0001 0.25
10101 0.5
10101 0.5
0011X 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
X0101 1.0
11111 1.0
101X1 1.0
10101 1.0
101X0 1.0
10101 1.0
101X1 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10101 1.0
10100 1.0
101X1 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
1010X 1.0
10111 1.0
10100 1.0
10101 1.0
10100 1.0
1010X 1.0
10101 1.0
10101 1.0
10111 1.0
10100 1.0
10001 0.5
10101 0.5
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10100 1.0
10101 1.0
10101 1.0
11111 1.0
10111 1.0
10100 1.0
10101 1.0
10101 1.0
10110 1.0
00100 1.0
1011X 1.0
10111 1.0
11101 1.0
10101 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
101X1 1.0
101X0 1.0
10101 1.0
10111 1.0
10101 1.0
X0100 1.0
10111 0.5
10111 0.5
10X0X 1.0
11111 1.0
10111 1.0
10101 1.0
10X01 1.0
10101 1.0
101XX 1.0
10100 1.0
1010X 1.0
10100 1.0
10101 1.0
00111 1.0
X00X1 1.0
10111 1.0
10101 1.0
101X1 1.0
10111 1.0
10101 1.0
0010X 0.5
0010X 0.5
10101 0.5
10101 0.5
10101 1.0
10X00 1.0
0010X 1.0
10101 1.0
10101 1.0
0010X 1.0
00X00 1.0
00100 1.0
10111 1.0
10101 1.0
10101 1.0
00101 1.0
X010X 1.0
10100 1.0
10001 1.0
00100 1.0
1X111 1.0
10100 1.0
1X101 1.0
01101 1.0
10101 1.0
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
10100 1.0
10100 0.25
10101 0.25
10100 0.25
10101 0.25
10101 1.0
1010X 1.0
00101 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
10111 1.0
10101 1.0
00101 1.0
10111 0.5
10111 0.5
10101 1.0
10101 1.0
101X1 1.0
10101 1.0
00001 0.5
00101 0.5
00100 1.0
00100 1.0
00100 1.0
00101 1.0
10100 1.0
10101 1.0
1010X 1.0
00101 1.0
00101 0.5
00101 0.5
10101 1.0
00101 1.0
00X0X 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
10100 1.0
X010X 1.0
00101 1.0
10001 0.5
10001 0.5
10101 1.0
00101 1.0
1010X 1.0
00101 1.0
10111 1.0
10101 1.0
10101 1.0
00111 1.0
101X1 1.0
00101 1.0
10101 1.0
00101 1.0
10100 1.0
X01XX 1.0
00100 1.0
00101 1.0
10101 1.0
00100 1.0
00111 1.0
10101 1.0
10101 0.5
10101 0.5
