455
5
01111 1.0
10X11 1.0
10111 1.0
10011 0.5
10011 0.5
10X01 0.5
10X01 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10XX1 1.0
10101 1.0
1X101 1.0
00011 1.0
11111 1.0
0XX11 1.0
10101 1.0
101X1 1.0
00111 1.0
00011 1.0
01111 1.0
10011 1.0
10111 1.0
10011 1.0
0X011 1.0
01111 0.5
01111 0.5
101X1 1.0
10111 1.0
10111 1.0
00000 1.0
10101 1.0
10001 1.0
10111 1.0
00111 0.5
10111 0.5
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10011 1.0
10101 1.0
10101 1.0
000X1 1.0
10111 1.0
100X1 1.0
10101 1.0
101X1 1.0
10111 1.0
10111 1.0
101X1 1.0
10110 1.0
00111 1.0
10101 1.0
10111 1.0
100X1 1.0
10111 1.0
01X11 0.125
00X11 0.125
01X11 0.125
00X11 0.125
01X11 0.125
00X11 0.125
00X11 0.125
01X11 0.125
10111 1.0
10111 1.0
000X1 1.0
10111 1.0
10111 1.0
1001X 1.0
00111 1.0
101X1 1.0
10101 1.0
10111 1.0
10011 1.0
00111 1.0
101X1 1.0
10111 1.0
10101 1.0
10011 1.0
10001 1.0
00111 1.0
X0111 1.0
10111 1.0
00111 1.0
10101 1.0
00101 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
10X11 0.25
10X10 0.25
10X11 0.25
10X10 0.25
10111 0.5
10111 0.5
100X1 1.0
10111 1.0
X0111 1.0
10111 1.0
00011 1.0
00X11 1.0
X1111 1.0
00111 1.0
00111 1.0
00101 1.0
00111 1.0
X0111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10111 1.0
00101 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
101X1 1.0
00111 1.0
10101 1.0
00111 1.0
00101 1.0
101X1 1.0
10111 1.0
10111 1.0
00111 1.0
10101 1.0
00111 0.5
00111 0.5
00111 1.0
00111 1.0
10111 1.0
00101 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00101 1.0
00111 1.0
00111 1.0
01111 1.0
00111 1.0
00101 1.0
10111 1.0
00111 1.0
00101 1.0
10001 1.0
X01X1 1.0
00111 1.0
01111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10101 1.0
00111 1.0
10101 1.0
00111 1.0
00111 1.0
00111 1.0
00X01 1.0
10110 0.5
10111 0.5
001X1 1.0
01111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
001X1 1.0
10100 1.0
101X1 1.0
00101 1.0
00111 1.0
00011 1.0
10X11 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
000X0 0.5
100X0 0.5
00111 0.5
00111 0.5
X0111 1.0
10101 1.0
000X1 1.0
10111 1.0
00111 1.0
100X1 1.0
10001 1.0
10000 1.0
X0111 1.0
10111 1.0
10111 1.0
10011 1.0
10XX1 1.0
10101 1.0
10111 1.0
10001 1.0
1X111 1.0
10101 1.0
1X111 1.0
11011 1.0
10111 1.0
10011 1.0
10011 1.0
100X1 1.0
00011 1.0
10101 1.0
10101 0.25
10111 0.25
10101 0.25
10111 0.25
10111 1.0
101X1 1.0
00011 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
1011X 1.0
10011 1.0
10111 0.5
00111 0.5
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10011 0.5
10011 0.5
10001 1.0
10001 1.0
10001 1.0
10011 1.0
10101 1.0
10111 1.0
101X1 1.0
10011 1.0
10011 0.5
10011 0.5
10111 1.0
10011 1.0
000X1 1.0
10011 1.0
10111 1.0
10010 1.0
10011 1.0
10101 1.0
10XX1 1.0
00011 1.0
10111 0.5
10111 0.5
10111 1.0
10011 1.0
101X1 1.0
10011 1.0
10111 1.0
00111 1.0
X0111 1.0
00011 1.0
10111 1.0
10011 1.0
10111 1.0
10011 1.0
10101 1.0
10XX1 1.0
00001 1.0
10011 1.0
10111 1.0
10001 1.0
00011 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10011 1.0
10000 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10XX1 1.0
10011 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10001 1.0
10101 1.0
10011 1.0
10111 1.0
10000 1.0
10111 1.0
10XX1 1.0
10101 1.0
01111 1.0
X0111 1.0
10111 1.0
10111 1.0
101X1 1.0
10011 1.0
10001 1.0
00111 1.0
101X1 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00001 1.0
00111 1.0
100X1 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10011 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10011 1.0
00111 1.0
10X11 1.0
10111 1.0
10001 1.0
10111 1.0
10X11 1.0
10010 1.0
00001 1.0
10010 1.0
10X11 1.0
10XX1 1.0
10011 1.0
10111 1.0
10111 1.0
00XX1 1.0
10111 1.0
10111 1.0
10111 1.0
000X0 1.0
00111 1.0
00111 1.0
100X1 1.0
00101 1.0
X0X11 1.0
00111 1.0
10XX1 1.0
01111 1.0
00111 1.0
10X11 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10X11 1.0
10XX1 1.0
101X1 1.0
001X1 1.0
00111 1.0
101X0 0.5
101X1 0.5
10111 1.0
10111 1.0
101X1 1.0
10X11 1.0
11111 1.0
10001 1.0
10011 1.0
10X11 1.0
10011 1.0
10001 1.0
10001 1.0
10111 1.0
00011 1.0
00111 1.0
10X11 1.0
10011 1.0
10111 1.0
00XX1 1.0
10111 1.0
10111 1.0
101X1 1.0
10101 1.0
10X11 1.0
10111 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
01101 1.0
10XX1 1.0
10111 1.0
11111 1.0
01111 1.0
10011 1.0
10001 1.0
10111 1.0
01111 1.0
10111 1.0
00XX0 1.0
00111 1.0
1001X 1.0
11111 1.0
000X1 1.0
001X1 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10XX1 1.0
10000 0.5
10000 0.5
10111 1.0
00011 1.0
10011 1.0
10011 1.0
10011 1.0
