455
7
111011X 1.0
1100111 1.0
1100111 1.0
1100111 0.5
1100111 0.5
1100111 0.5
1100111 0.5
1101110 0.25
1101110 0.25
1101111 0.25
1101111 0.25
1100111 1.0
1101111 1.0
XXX0XX1 1.0
1100111 1.0
1101111 1.0
1100110 1.0
XX01XX1 1.0
1100111 1.0
1100111 1.0
1100111 1.0
11X0111 1.0
0000001 1.0
1100110 1.0
0000000 1.0
11X0111 1.0
111011X 0.5
111011X 0.5
1100111 1.0
1101111 1.0
000100X 1.0
0000000 1.0
1101111 1.0
0001001 1.0
1100111 1.0
XX00XX1 0.5
XX00XX1 0.5
1101111 1.0
1101111 1.0
1101110 1.0
1100110 1.0
1101111 1.0
1100111 1.0
1101110 1.0
1101111 1.0
1100111 1.0
1100111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1100111 1.0
11X1110 1.0
1100111 1.0
0001001 1.0
11X011X 1.0
0001001 1.0
1100111 1.0
1100110 1.0
1101110 1.0
110011X 0.125
110011X 0.125
110011X 0.125
110011X 0.125
110011X 0.125
110011X 0.125
110011X 0.125
110011X 0.125
1100111 1.0
1100111 1.0
0001001 1.0
0000000 1.0
1100111 1.0
0000000 1.0
1100111 1.0
1101111 1.0
1101111 1.0
0000000 1.0
1100111 1.0
1100111 1.0
XX01XXX 1.0
1101111 1.0
1101111 1.0
1100111 1.0
0001000 1.0
1101111 1.0
110011X 1.0
1101111 1.0
110X111 1.0
1101110 1.0
1101110 1.0
11X1110 0.25
11X1110 0.25
11X1111 0.25
11X1111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.5
1101111 0.5
0000001 1.0
110111X 1.0
1100110 1.0
XX01XXX 1.0
1100110 1.0
110011X 1.0
110011X 1.0
1100110 1.0
XX01XXX 1.0
XX01XX0 1.0
XX00XXX 1.0
1100111 1.0
110X111 0.25
110X111 0.25
110X110 0.25
110X110 0.25
1100111 1.0
110011X 1.0
110011X 1.0
110011X 1.0
1101111 1.0
110111X 1.0
XX00XXX 1.0
1100111 1.0
1101110 1.0
1100110 1.0
XX01XX1 1.0
110011X 1.0
XX00XXX 1.0
1101111 1.0
1100111 1.0
1101111 1.0
XX00XX0 1.0
0001000 1.0
1100110 0.5
1100110 0.5
1100110 1.0
000100X 1.0
1100111 1.0
110011X 1.0
110011X 1.0
1100110 1.0
XX00XX0 1.0
1100111 1.0
110011X 1.0
1100110 1.0
110111X 1.0
000100X 1.0
110011X 1.0
110011X 1.0
110011X 1.0
1100111 1.0
110011X 1.0
1101110 1.0
1101110 1.0
1100111 1.0
1101110 1.0
1101110 1.0
110X110 1.0
110111X 1.0
0000001 1.0
XX0XXXX 1.0
0000001 1.0
110011X 1.0
000000X 1.0
XX00XXX 1.0
110011X 1.0
000100X 1.0
1101111 1.0
110111X 1.0
0001000 1.0
1100110 1.0
1100110 1.0
XX00XX0 1.0
0001001 1.0
1101111 0.5
1101111 0.5
110X11X 1.0
11X011X 1.0
110111X 1.0
110111X 1.0
000X00X 1.0
1100111 1.0
1100111 1.0
0001001 1.0
110111X 1.0
1100110 1.0
110011X 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1100110 1.0
1100111 1.0
XX01XXX 1.0
0000000 1.0
0000000 0.5
0000000 0.5
110011X 0.5
110011X 0.5
0001001 1.0
0000000 1.0
1100110 1.0
1100111 1.0
1100111 1.0
XX01XX1 1.0
0000000 1.0
0000000 1.0
000X001 1.0
1100110 1.0
1101110 1.0
0000000 1.0
110011X 1.0
0001001 1.0
0000000 1.0
1100110 1.0
11X111X 1.0
1101110 1.0
11X111X 1.0
1111111 1.0
1100110 1.0
1100110 1.0
1100111 1.0
0000001 1.0
0001001 1.0
0001000 1.0
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1101111 1.0
1101111 1.0
0000000 1.0
1100111 1.0
0001000 1.0
1100110 1.0
1100111 1.0
0001001 1.0
1100110 1.0
1100110 1.0
1101111 0.5
1101111 0.5
1101111 1.0
1101111 1.0
1100111 1.0
1101111 1.0
1100110 0.5
1100110 0.5
000100X 1.0
1100110 1.0
1101110 1.0
XX00XX1 1.0
1100110 1.0
1100111 1.0
1100111 1.0
1100110 1.0
1100111 0.5
1100111 0.5
1100111 1.0
0000000 1.0
XX00XXX 1.0
1100111 1.0
1100111 1.0
0000001 1.0
1100111 1.0
1101111 1.0
1100111 1.0
1100111 1.0
0001000 0.5
0001000 0.5
1100111 1.0
1100111 1.0
110111X 1.0
1100110 1.0
1100110 1.0
1100111 1.0
0000001 1.0
XX00XX1 1.0
1101110 1.0
1100110 1.0
1100111 1.0
1100111 1.0
1101111 1.0
1100111 1.0
0001000 1.0
1100110 1.0
0000000 1.0
1100110 1.0
110X11X 1.0
1100110 1.0
1101111 0.5
1101111 0.5
1100111 1.0
1101110 1.0
1100111 1.0
0001000 1.0
1100111 1.0
1100111 1.0
0001000 0.125
0001000 0.125
0000000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
1100111 1.0
0001001 1.0
1100111 1.0
0001001 1.0
110011X 1.0
1100111 1.0
1100111 1.0
1100110 1.0
1101110 1.0
1100110 1.0
0000000 1.0
0001001 1.0
0000001 1.0
1100111 1.0
1101111 1.0
1100111 1.0
1100111 1.0
0001001 1.0
1100111 1.0
1100111 1.0
1100111 1.0
0001000 1.0
1100111 1.0
1100111 1.0
0001000 1.0
1100111 1.0
110X111 1.0
1100111 1.0
1100111 1.0
0001000 1.0
1100111 1.0
1100111 1.0
110011X 1.0
1101110 1.0
XX00XX1 1.0
1100110 1.0
1100111 1.0
1100111 1.0
1100111 1.0
1100110 1.0
1100111 1.0
0001000 1.0
1100111 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100111 1.0
XX00XXX 1.0
XX00XX1 1.0
110011X 1.0
XX01XX1 1.0
XX01XXX 1.0
1100111 1.0
1100110 1.0
1100111 1.0
0000001 1.0
0001000 1.0
1100111 1.0
1100111 1.0
110011X 1.0
0000000 1.0
1101111 1.0
0000000 1.0
1100111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1100111 1.0
1100111 1.0
1100111 1.0
1101111 1.0
1100110 1.0
0000000 1.0
00X100X 1.0
110111X 1.0
1100111 1.0
1101111 1.0
11X011X 1.0
000000X 1.0
1101111 1.0
111111X 1.0
000000X 1.0
1101111 1.0
110111X 1.0
1101111 1.0
1100111 1.0
1100111 1.0
1100111 1.0
110011X 1.0
XX00XX0 1.0
110111X 1.0
1110111 1.0
XX00XX0 0.5
XX00XX0 0.5
1100111 1.0
110011X 1.0
XX0XXX1 1.0
0000001 1.0
XX00XXX 1.0
0000000 1.0
1100110 1.0
110011X 1.0
1100111 1.0
XX01XX1 1.0
0001001 1.0
1100111 1.0
1101110 1.0
XX0XXX1 1.0
1100110 1.0
1100110 1.0
0000001 1.0
1100111 1.0
1100111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
XX00XX0 1.0
110X111 1.0
1100110 1.0
1100110 1.0
XX00XX0 1.0
1101111 1.0
111X111 1.0
0000000 1.0
1100111 1.0
110011X 1.0
1110111 1.0
0001001 1.0
000000X 1.0
1100110 1.0
110X111 1.0
1100111 1.0
XX00XXX 1.0
110X11X 1.0
0000001 1.0
1110111 1.0
000000X 1.0
XX0XXX0 1.0
1100111 0.25
1100111 0.25
1100111 0.25
1100111 0.25
000000X 1.0
0000000 0.5
0000001 0.5
000000X 1.0
1100110 1.0
110011X 1.0
1100110 1.0
1101111 1.0
