455
5
11X11 1.0
X00X0 1.0
10100 1.0
01X00 0.5
01X00 0.5
X1100 0.5
X1110 0.5
10000 0.25
11000 0.25
10000 0.25
11000 0.25
XX1X0 1.0
11100 1.0
1111X 1.0
01X10 1.0
111X1 1.0
XX11X 1.0
11100 1.0
11100 1.0
11110 1.0
01X10 1.0
11X11 1.0
01100 1.0
11100 1.0
00100 1.0
0110X 1.0
1X111 0.5
1X101 0.5
11100 1.0
111X0 1.0
111X0 1.0
00000 1.0
10100 1.0
01100 1.0
11100 1.0
11100 0.5
11100 0.5
11100 1.0
10100 1.0
10100 1.0
11110 1.0
11100 1.0
01100 1.0
10100 1.0
11100 1.0
01000 1.0
11110 1.0
00100 1.0
11100 1.0
111X0 1.0
11100 1.0
101X0 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
0X100 1.0
10100 1.0
X1111 0.125
X1110 0.125
X1111 0.125
X1110 0.125
X1101 0.125
X1100 0.125
X1100 0.125
X1101 0.125
11100 1.0
10100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
111X0 1.0
1X100 1.0
11110 1.0
11100 1.0
01100 1.0
11110 1.0
101X0 1.0
11100 1.0
11100 1.0
01100 1.0
00100 1.0
111X0 1.0
1X110 1.0
11100 1.0
1X100 1.0
101X0 1.0
10110 1.0
1010X 0.25
1110X 0.25
1010X 0.25
1110X 0.25
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
10100 0.5
10100 0.5
01110 1.0
11100 1.0
1X100 1.0
11100 1.0
01100 1.0
X1100 1.0
1X111 1.0
1X1X0 1.0
1X100 1.0
111X0 1.0
1X100 1.0
1X1X0 1.0
11100 0.25
10100 0.25
10100 0.25
11100 0.25
11100 1.0
1X100 1.0
101X0 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
10110 1.0
11100 1.0
10100 1.0
1X100 1.0
11000 1.0
11000 1.0
11100 1.0
10110 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
11100 1.0
10100 1.0
1X100 1.0
11100 1.0
11100 1.0
11100 1.0
1X110 1.0
10100 1.0
11100 1.0
10100 1.0
11111 1.0
1X110 1.0
10100 1.0
1X100 1.0
11100 1.0
11110 1.0
00100 1.0
11110 1.0
11110 1.0
11101 1.0
11100 1.0
1X100 1.0
111X0 1.0
1X100 1.0
11100 1.0
1X100 1.0
11100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
11100 1.0
1X1X0 1.0
101X0 1.0
10100 1.0
11110 1.0
1X100 1.0
X1100 1.0
11110 0.5
11110 0.5
1X100 1.0
11111 1.0
1X110 1.0
11100 1.0
11100 1.0
11100 1.0
111X0 1.0
11000 1.0
11100 1.0
1X100 1.0
11100 1.0
01110 1.0
X10X0 1.0
10110 1.0
10100 1.0
111X0 1.0
10110 1.0
10100 1.0
00100 0.5
00100 0.5
10100 0.5
10100 0.5
11100 1.0
10X00 1.0
00100 1.0
11100 1.0
11100 1.0
01100 1.0
00X00 1.0
00100 1.0
11110 1.0
10100 1.0
11100 1.0
01100 1.0
X1100 1.0
1X100 1.0
11000 1.0
01100 1.0
1111X 1.0
11100 1.0
1X10X 1.0
01101 1.0
11100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
10100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
00100 1.0
01100 1.0
10100 1.0
00100 1.0
01100 1.0
1X110 1.0
11100 1.0
01100 1.0
11110 0.5
11110 0.5
11100 1.0
11100 1.0
111X0 1.0
11100 1.0
00100 0.5
00100 0.5
01100 1.0
00100 1.0
01100 1.0
01100 1.0
10100 1.0
11100 1.0
11100 1.0
01100 1.0
00100 0.5
00100 0.5
11100 1.0
01100 1.0
01100 1.0
00100 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
XX100 1.0
01100 1.0
10100 0.5
10100 0.5
11100 1.0
01100 1.0
11100 1.0
01100 1.0
11110 1.0
11100 1.0
11100 1.0
01110 1.0
111X0 1.0
00100 1.0
11100 1.0
01100 1.0
11100 1.0
X11X0 1.0
00100 1.0
00100 1.0
11100 1.0
00X00 1.0
01X10 1.0
11100 1.0
11100 0.5
11100 0.5
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
00100 1.0
11100 1.0
11100 1.0
11100 1.0
X1XX0 1.0
01100 1.0
11XX0 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
11110 1.0
X1100 1.0
10100 1.0
11111 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
01100 1.0
01100 1.0
11100 1.0
111X0 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
11X10 1.0
000X0 1.0
1X100 1.0
10100 1.0
11100 1.0
10100 1.0
00100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11110 1.0
X0110 1.0
11100 1.0
01000 1.0
11100 1.0
X11X0 1.0
00100 1.0
00100 1.0
00100 1.0
X1100 1.0
X11X0 1.0
01100 1.0
11110 1.0
10110 1.0
X1110 1.0
111X0 1.0
11110 1.0
11100 1.0
00000 1.0
111X0 1.0
111X0 1.0
01100 1.0
1X100 1.0
X11X0 1.0
1X100 1.0
X1100 1.0
11111 1.0
11100 1.0
X1100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
X1100 1.0
X11X0 1.0
11100 1.0
1X100 1.0
111X0 1.0
10100 0.5
10100 0.5
11100 1.0
11100 1.0
10100 1.0
X1110 1.0
11X11 1.0
00100 1.0
01100 1.0
X1100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
00100 1.0
11110 1.0
X0100 1.0
00100 1.0
11100 1.0
X11X0 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
X0100 1.0
11100 1.0
10100 1.0
01100 1.0
01100 1.0
01110 1.0
11111 1.0
X0100 1.0
11110 1.0
111X1 1.0
11111 1.0
01100 1.0
01100 1.0
10100 1.0
11111 1.0
11100 1.0
XX000 1.0
11100 1.0
01X00 1.0
11111 1.0
01000 1.0
111X0 1.0
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
X1X00 1.0
00000 0.5
00000 0.5
11100 1.0
00100 1.0
0X100 1.0
01100 1.0
01100 1.0
