455
5
0011X 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
00001 0.5
10000 0.25
10000 0.25
10001 0.25
10001 0.25
00001 1.0
10001 1.0
0XXX1 1.0
00001 1.0
1X101 1.0
00X00 1.0
10001 1.0
00001 1.0
00001 1.0
00001 1.0
001X1 1.0
00001 1.0
00000 1.0
00000 1.0
0XXX1 1.0
0011X 0.5
0011X 0.5
00001 1.0
10001 1.0
1000X 1.0
00000 1.0
10001 1.0
10001 1.0
00001 1.0
00001 0.5
00001 0.5
10001 1.0
10001 1.0
10000 1.0
00000 1.0
10001 1.0
00001 1.0
10000 1.0
10001 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
00001 1.0
1X0X0 1.0
00001 1.0
10001 1.0
000XX 1.0
10001 1.0
00001 1.0
00000 1.0
10000 1.0
0010X 0.125
0000X 0.125
0010X 0.125
0000X 0.125
0010X 0.125
0000X 0.125
0000X 0.125
0010X 0.125
00001 1.0
00001 1.0
10001 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
10001 1.0
10001 1.0
00000 1.0
00001 1.0
00001 1.0
1100X 1.0
10001 1.0
10001 1.0
00001 1.0
10000 1.0
10001 1.0
0000X 1.0
10001 1.0
X0001 1.0
1X000 1.0
10000 1.0
1XXX0 0.25
1XXX0 0.25
1XXX1 0.25
1XXX1 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.5
10001 0.5
00001 1.0
1000X 1.0
00000 1.0
1000X 1.0
00000 1.0
0000X 1.0
0010X 1.0
00000 1.0
1000X 1.0
10000 1.0
0000X 1.0
00001 1.0
X0001 0.25
X0001 0.25
X0000 0.25
X0000 0.25
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
10001 1.0
1000X 1.0
0000X 1.0
00001 1.0
10000 1.0
00000 1.0
10001 1.0
0000X 1.0
0000X 1.0
11001 1.0
00001 1.0
10001 1.0
00000 1.0
10000 1.0
00000 0.5
00000 0.5
00000 1.0
1000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
0000X 1.0
00000 1.0
1000X 1.0
1000X 1.0
0010X 1.0
0000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
10000 1.0
10000 1.0
00001 1.0
10000 1.0
10100 1.0
X0000 1.0
1000X 1.0
00001 1.0
X000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
