455
7
1110110 1.0
1110110 1.0
1110110 1.0
X110110 0.5
X110110 0.5
1110110 0.5
1110110 0.5
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1110110 1.0
1111110 1.0
111011X 1.0
X110110 1.0
111111X 1.0
1110110 1.0
1111110 1.0
X110110 1.0
1110110 1.0
X110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
111011X 1.0
1110110 0.5
1110110 0.5
1110110 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 0.5
1110110 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
111111X 1.0
1110110 1.0
1001000 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1XX0XX0 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
111X110 1.0
111111X 1.0
1111110 1.0
111111X 0.25
111111X 0.25
111111X 0.25
111111X 0.25
1111110 0.25
1001000 0.25
0111110 0.25
0001000 0.25
1111110 0.5
1111110 0.5
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
111X110 0.25
111X110 0.25
111X110 0.25
111X110 0.25
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
0110110 0.5
1110110 0.5
1110110 1.0
1111110 1.0
1110110 1.0
0110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
111X110 1.0
1111110 1.0
1110110 1.0
111X110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
111111X 1.0
1001000 0.5
1111110 0.5
X11X110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
X11X110 1.0
1110110 1.0
1110110 1.0
1001000 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
0111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1000000 0.5
1000000 0.5
1110110 0.5
1110110 0.5
1111110 1.0
X110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
X110110 1.0
1000000 1.0
111X110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
0110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1XX0XX0 1.0
1110110 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
0110110 0.5
1110110 0.5
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 0.5
1110110 0.5
1110110 1.0
1110110 1.0
X110110 1.0
1110110 1.0
1110110 1.0
1000000 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
0111110 0.5
0111110 0.5
1110110 1.0
1110111 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
111X110 1.0
1110110 1.0
1111110 0.5
1111110 0.5
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1001000 0.125
0001000 0.125
1000000 0.125
0000000 0.125
0001000 0.125
1000000 0.125
1001000 0.125
0000000 0.125
1110110 1.0
1001000 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
0110110 1.0
0110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1001000 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
111X110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
0110110 1.0
1110110 1.0
1110110 1.0
1000000 1.0
1111110 1.0
1000000 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1110110 1.0
111011X 1.0
1111110 1.0
1110110 1.0
0000000 1.0
111111X 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
