455
5
11X10 1.0
X10X0 1.0
01110 1.0
01X00 0.5
01X00 0.5
011X0 0.5
011X0 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
011X0 1.0
11110 1.0
1X11X 1.0
11X00 1.0
11110 1.0
111X0 1.0
0X110 1.0
11110 1.0
11110 1.0
11X00 1.0
11X10 1.0
10100 1.0
01110 1.0
10100 1.0
1110X 1.0
1111X 0.5
1111X 0.5
11110 1.0
11110 1.0
00110 1.0
00000 1.0
01110 1.0
00100 1.0
01110 1.0
1X110 0.5
1X110 0.5
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11100 1.0
11110 1.0
01110 1.0
11000 1.0
11110 1.0
11100 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
X1110 1.0
00110 1.0
11110 1.0
00110 1.0
11110 1.0
01100 1.0
11110 1.0
111X1 0.125
111X1 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X1 0.125
111X0 0.125
111X1 0.125
01110 1.0
01110 1.0
00100 1.0
00110 1.0
11110 1.0
10100 1.0
11110 1.0
01110 1.0
11110 1.0
00110 1.0
01100 1.0
11110 1.0
1X110 1.0
11110 1.0
01110 1.0
01100 1.0
00100 1.0
0111X 1.0
0111X 1.0
11110 1.0
01110 1.0
1111X 1.0
01110 1.0
0111X 0.25
0111X 0.25
0111X 0.25
0111X 0.25
111X0 0.25
111X0 0.25
111X0 0.25
111X0 0.25
11110 0.5
01110 0.5
00100 1.0
1111X 1.0
11110 1.0
0X11X 1.0
01100 1.0
111XX 1.0
11110 1.0
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 1.0
0111X 1.0
01110 1.0
11110 1.0
01110 1.0
X1110 1.0
1X11X 1.0
11110 1.0
01110 1.0
11110 1.0
1X110 1.0
01110 1.0
1X110 1.0
11010 1.0
01010 1.0
01110 1.0
0X110 1.0
10110 1.0
01110 0.5
01110 0.5
11110 1.0
00110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
1X11X 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
X1110 1.0
11110 1.0
01100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00110 1.0
1X110 1.0
00110 1.0
11110 1.0
10110 1.0
1X110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
XX110 1.0
001X0 1.0
01110 0.5
01110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00010 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
110X0 1.0
01110 1.0
01110 1.0
11110 1.0
1X110 1.0
10110 1.0
00100 0.5
00100 0.5
11110 0.5
