455
7
1000000 1.0
1111100 0.5
1111100 0.5
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1111100 0.125
0111100 0.125
1000000 0.125
0000000 0.125
0111100 0.125
1000000 0.125
1111100 0.125
0000000 0.125
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1111100 1.0
0000000 1.0
0000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000010 1.0
1XXXX00 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
0000000 1.0
111110X 1.0
1111100 1.0
1000000 1.0
1111100 1.0
100000X 1.0
1000000 1.0
1111100 1.0
1111111 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000001 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1XXXX00 1.0
1000000 1.0
X000010 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1XXXX00 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1111100 1.0
0111100 1.0
1000000 1.0
1XXXX00 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1XXXX11 1.0
X000000 1.0
1000000 1.0
1000010 1.0
1000011 1.0
0111100 1.0
1000000 1.0
1000000 1.0
1XXXX10 1.0
1000000 1.0
1000000 1.0
1XXXX00 1.0
1000000 1.0
1000011 1.0
1000000 1.0
1XXXX00 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
0000000 0.5
0000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
