455
5
10111 1.0
X1XX0 1.0
01000 1.0
010X1 0.5
010X1 0.5
010X1 0.5
011X1 0.5
11000 0.25
11001 0.25
11000 0.25
11001 0.25
01XXX 1.0
11001 1.0
11111 1.0
10111 1.0
11X11 1.0
1011X 1.0
01001 1.0
110X1 1.0
10111 1.0
10111 1.0
10111 1.0
11001 1.0
01011 1.0
11000 1.0
10011 1.0
1011X 0.5
1001X 0.5
11011 1.0
11X11 1.0
01XX1 1.0
00000 1.0
01000 1.0
01001 1.0
01001 1.0
10011 0.5
11011 0.5
11001 1.0
01000 1.0
01010 1.0
01111 1.0
11001 1.0
11001 1.0
11000 1.0
01001 1.0
10011 1.0
111X1 1.0
11000 1.0
11001 1.0
01XX1 1.0
01001 1.0
11X00 1.0
X10X1 1.0
01001 1.0
10011 1.0
01011 1.0
11011 1.0
010XX 1.0
11000 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10011 0.125
10011 0.125
10011 0.125
10011 0.125
01001 1.0
01000 1.0
00011 1.0
01001 1.0
11001 1.0
11001 1.0
10X11 1.0
010XX 1.0
11111 1.0
01001 1.0
01001 1.0
10111 1.0
11X00 1.0
11001 1.0
01001 1.0
01001 1.0
01000 1.0
00XX1 1.0
0X11X 1.0
11001 1.0
000XX 1.0
11XX0 1.0
001X0 1.0
00010 0.25
00011 0.25
00010 0.25
00011 0.25
110X1 0.25
110X1 0.25
110X1 0.25
110X1 0.25
11010 0.5
01010 0.5
01111 1.0
110X1 1.0
1X00X 1.0
01011 1.0
000X1 1.0
10001 1.0
1X11X 1.0
00X1X 1.0
0001X 1.0
00X11 1.0
0001X 1.0
0XX1X 1.0
01001 0.25
01000 0.25
01000 0.25
01001 0.25
11001 1.0
0001X 1.0
00X10 1.0
10001 1.0
01101 1.0
X0001 1.0
10011 1.0
11011 1.0
01000 1.0
101X0 1.0
11001 1.0
00000 1.0
1001X 1.0
11011 1.0
01001 1.0
01011 1.0
00110 1.0
11000 1.0
000X0 0.5
000X0 0.5
10010 1.0
00010 1.0
11001 1.0
00010 1.0
0X01X 1.0
10011 1.0
11011 1.0
11001 1.0
0011X 1.0
10000 1.0
10011 1.0
100X0 1.0
10111 1.0
1010X 1.0
10000 1.0
110XX 1.0
X0011 1.0
10101 1.0
01000 1.0
1X111 1.0
10111 1.0
10011 1.0
10011 1.0
1001X 1.0
01X01 1.0
1000X 1.0
01011 1.0
1100X 1.0
10011 1.0
1000X 1.0
1001X 1.0
1001X 1.0
11001 1.0
10XXX 1.0
11X00 1.0
10010 1.0
10111 1.0
X001X 1.0
00001 1.0
01111 0.5
01111 0.5
1001X 1.0
10111 1.0
1011X 1.0
10011 1.0
10001 1.0
11011 1.0
10XX1 1.0
01001 1.0
110X1 1.0
1001X 1.0
10011 1.0
00111 1.0
11X01 1.0
01110 1.0
01000 1.0
10XX1 1.0
10110 1.0
10000 1.0
00000 0.5
01000 0.5
10010 0.5
10000 0.5
1X0X1 1.0
01000 1.0
000X0 1.0
11011 1.0
10011 1.0
010X1 1.0
01000 1.0
X1000 1.0
1X111 1.0
11000 1.0
11011 1.0
01001 1.0
110X1 1.0
1100X 1.0
11011 1.0
01001 1.0
11111 1.0
01001 1.0
1101X 1.0
11011 1.0
11001 1.0
01000 1.0
010X1 1.0
01001 1.0
00011 1.0
01000 1.0
01001 0.25
01001 0.25
01011 0.25
01011 0.25
11001 1.0
010X1 1.0
00000 1.0
01001 1.0
01000 1.0
01000 1.0
01001 1.0
0111X 1.0
01001 1.0
11001 1.0
01111 0.5
00111 0.5
01011 1.0
000X1 1.0
11XX1 1.0
01011 1.0
01000 0.5
01000 0.5
01001 1.0
11000 1.0
11001 1.0
01001 1.0
01000 1.0
11001 1.0
110X1 1.0
X1001 1.0
01010 0.5
11010 0.5
11001 1.0
01001 1.0
10011 1.0
11000 1.0
11011 1.0
11001 1.0
11001 1.0
11001 1.0
010XX 1.0
00001 1.0
11010 0.5
11010 0.5
11011 1.0
01001 1.0
010X1 1.0
01001 1.0
11111 1.0
10011 1.0
1X011 1.0
10101 1.0
11X11 1.0
01000 1.0
11001 1.0
110X1 1.0
11011 1.0
01XX1 1.0
00010 1.0
01000 1.0
11001 1.0
01000 1.0
10111 1.0
01011 1.0
11011 0.5
11011 0.5
11000 1.0
11010 1.0
11001 1.0
11000 1.0
110X1 1.0
11001 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01001 1.0
01001 1.0
11011 1.0
11001 1.0
11001 1.0
11011 1.0
11001 1.0
01000 1.0
11011 1.0
01001 1.0
11011 1.0
11XX1 1.0
01001 1.0
11XX1 1.0
01011 1.0
11001 1.0
11011 1.0
01000 1.0
11001 1.0
01001 1.0
01001 1.0
01000 1.0
11111 1.0
110X1 1.0
01000 1.0
10111 1.0
1X011 1.0
11011 1.0
11011 1.0
010X0 1.0
11001 1.0
01001 1.0
X0011 1.0
11XX1 1.0
01001 1.0
11010 1.0
01001 1.0
01011 1.0
11001 1.0
10000 1.0
10111 1.0
01XX0 1.0
1101X 1.0
00000 1.0
11001 1.0
11010 1.0
11000 1.0
1X111 1.0
11011 1.0
11001 1.0
110X1 1.0
X0011 1.0
11011 1.0
01001 1.0
10111 1.0
11110 1.0
11001 1.0
11001 1.0
11011 1.0
11XX1 1.0
11000 1.0
00000 1.0
11000 1.0
11011 1.0
11XX1 1.0
01001 1.0
01111 1.0
11110 1.0
101X1 1.0
11X11 1.0
11111 1.0
11011 1.0
10000 1.0
10X11 1.0
10X11 1.0
11001 1.0
1000X 1.0
1XX11 1.0
1000X 1.0
110X1 1.0
10111 1.0
10001 1.0
010X1 1.0
101X1 1.0
11001 1.0
10011 1.0
10011 1.0
11011 1.0
11XX1 1.0
11001 1.0
1000X 1.0
10X11 1.0
11000 0.5
11000 0.5
11001 1.0
01011 1.0
010X0 1.0
01111 1.0
11111 1.0
01000 1.0
01001 1.0
X1001 1.0
01001 1.0
01001 1.0
01001 1.0
01001 1.0
10010 1.0
101X1 1.0
11010 1.0
01000 1.0
01001 1.0
10X11 1.0
01001 1.0
110X0 1.0
11001 1.0
01001 1.0
01000 1.0
11001 1.0
11000 1.0
11001 1.0
010X1 1.0
011X1 1.0
10111 1.0
010X0 1.0
11111 1.0
11X11 1.0
10111 1.0
01011 1.0
11001 1.0
11010 1.0
10111 1.0
11011 1.0
0000X 1.0
10011 1.0
11001 1.0
11111 1.0
10001 1.0
10X01 1.0
01001 0.25
01001 0.25
11001 0.25
11001 0.25
11001 1.0
01000 0.5
01000 0.5
11001 1.0
X0000 1.0
1100X 1.0
11001 1.0
01011 1.0
