455
16
101X011110110X11 1.0
X1000XXX10000100 1.0
0101010010000100 1.0
011X000X10000110 0.5
011X000X10000111 0.5
01010X0X00000110 0.5
01010X1X00000110 0.5
1110110010000001 0.25
1110110010000011 0.25
1110110010000101 0.25
1110110010000111 0.25
01010XXXX00001X0 1.0
1111110000000110 1.0
111101110XXXX110 1.0
101X001110000110 1.0
111111X11010X110 1.0
10110X1110X000XX 1.0
0111110000000110 1.0
1111010XX0000111 1.0
1011011110000110 1.0
101X001110000110 1.0
101X0111101X0110 1.0
1111000010000110 1.0
0101010110000010 1.0
1101000010000000 1.0
101100011XXXX110 1.0
101101111X110XX1 0.5
101101011X110XX1 0.5
11110101X0000110 1.0
111111X110000110 1.0
011111XX10000X10 1.0
0000000000000000 1.0
0111110000000101 1.0
0111100000000110 1.0
01X1010010000110 1.0
1001010110000110 0.5
1101010110000110 0.5
1111110000000110 1.0
0111110000000101 1.0
0111110110000001 1.0
0111011110000010 1.0
1111110000000110 1.0
1101000010000110 1.0
1111110000000000 1.0
0111110000000110 1.0
10100001X0000110 1.0
1111011X10000111 1.0
11011000X0000100 1.0
1111110000000110 1.0
011111XXX0000110 1.0
0111010010000110 1.0
111111X0100XX001 1.0
X101010XX0000110 1.0
0111110010000110 1.0
10110101100X0X11 1.0
0111110100000110 1.0
1111010110000111 1.0
0101000XX00000X0 1.0
1111110010000000 1.0
10110X1111100X11 0.125
10110X1111000X11 0.125
10110X1110100X11 0.125
10110X1110000X11 0.125
10110X0110100X11 0.125
10110X0111000X11 0.125
10110X0110000X11 0.125
10110X0111100X11 0.125
0111010010000110 1.0
0101010010000100 1.0
00011001X0000110 1.0
0111010010000010 1.0
1101010010000110 1.0
11X1000010000010 1.0
100101X110000110 1.0
0111110XX00001X0 1.0
1111111100000111 1.0
0111010010000010 1.0
0111000010000111 1.0
1011011110000111 1.0
111111X0X0001X00 1.0
1101110010000111 1.0
0101110000000110 1.0
0111000010000111 1.0
0101100000000000 1.0
000111XX1X000110 1.0
0X0101111X000XXX 1.0
1101110010000110 1.0
0001X10X100001XX 1.0
111111XX0X00X000 1.0
0011111X00000000 1.0
000111011XXXX000 0.25
000111011XXXX010 0.25
000111011XXXX100 0.25
000111011XXXX110 0.25
11111X0X10000110 0.25
11111X0X10000110 0.25
11111X0X10000110 0.25
11111X0X10000110 0.25
1111110110000100 0.5
0111110110000100 0.5
01110011X0000110 1.0
1111110X1X000X10 1.0
1X010100100000XX 1.0
011111011X000X10 1.0
0001000X10000010 1.0
10010X001X000X10 1.0
1X01011110100XX0 1.0
000101X1100000X0 1.0
0001110110000XXX 1.0
000111X100000010 1.0
0001010110000XXX 1.0
0X1101X1100001XX 1.0
0111X10000000110 0.25
0111X10000000100 0.25
0111X10000000000 0.25
0111X10000000010 0.25
1101010010000111 1.0
000101010X000XXX 1.0
00X101X110000X00 1.0
1011010010000X10 1.0
0111111010000110 1.0
X001110010000X1X 1.0
101101011X000X10 1.0
1111010110000110 1.0
01011100X0000000 1.0
1001011X10000000 1.0
