455
5
11X11 1.0
0001X 1.0
00110 1.0
11XXX 0.5
11XXX 0.5
0111X 0.5
0111X 0.5
10010 0.25
11010 0.25
10010 0.25
11010 0.25
0X11X 1.0
11110 1.0
11111 1.0
11XX1 1.0
11111 1.0
1X111 1.0
11110 1.0
111XX 1.0
11111 1.0
11XX1 1.0
11X11 1.0
11110 1.0
01111 1.0
00110 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
1111X 1.0
00000 1.0
10110 1.0
11110 1.0
X1110 1.0
01111 0.5
01111 0.5
11110 1.0
10110 1.0
10111 1.0
11111 1.0
11110 1.0
01110 1.0
10110 1.0
11110 1.0
11011 1.0
1111X 1.0
00110 1.0
11110 1.0
1111X 1.0
11110 1.0
10110 1.0
0111X 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
0X11X 1.0
10110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11110 1.0
00110 1.0
01111 1.0
11110 1.0
01110 1.0
X1110 1.0
01111 1.0
1X11X 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
10110 1.0
01110 1.0
01110 1.0
11110 1.0
00110 1.0
0111X 1.0
0X111 1.0
01110 1.0
0X11X 1.0
1011X 1.0
1011X 1.0
00111 0.25
01111 0.25
00111 0.25
01111 0.25
1111X 0.25
1111X 0.25
1110X 0.25
1110X 0.25
10111 0.5
10111 0.5
11111 1.0
1111X 1.0
0X110 1.0
11111 1.0
0111X 1.0
01110 1.0
0X111 1.0
0X111 1.0
0X111 1.0
01111 1.0
0X111 1.0
1X111 1.0
11110 0.25
10110 0.25
10110 0.25
11110 0.25
01110 1.0
0X111 1.0
X0111 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
11111 1.0
00110 1.0
0011X 1.0
11110 1.0
00110 1.0
0X111 1.0
11011 1.0
11010 1.0
01111 1.0
00111 1.0
10110 1.0
0010X 0.5
0011X 0.5
00111 1.0
00111 1.0
11110 1.0
00101 1.0
0X111 1.0
01111 1.0
01111 1.0
11110 1.0
0X111 1.0
X0110 1.0
01111 1.0
0011X 1.0
11111 1.0
0X110 1.0
00110 1.0
1X11X 1.0
01111 1.0
01110 1.0
10110 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
1X111 1.0
01110 1.0
0X110 1.0
11111 1.0
XX110 1.0
01111 1.0
1X110 1.0
1X111 1.0
0X111 1.0
11110 1.0
0X11X 1.0
10110 1.0
00111 1.0
01111 1.0
0X111 1.0
01110 1.0
11111 0.5
11111 0.5
0X1X1 1.0
X1111 1.0
0X111 1.0
01111 1.0
011X0 1.0
11111 1.0
X111X 1.0
11010 1.0
0111X 1.0
