455
5
1X111 1.0
X0110 1.0
01110 1.0
0X110 0.5
0X110 0.5
01010 0.5
01010 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
01X10 1.0
11010 1.0
1101X 1.0
1X110 1.0
11101 1.0
1111X 1.0
01010 1.0
11X10 1.0
11110 1.0
1X110 1.0
1X1X1 1.0
11110 1.0
01110 1.0
11100 1.0
1111X 1.0
11111 0.5
11111 0.5
11X10 1.0
11110 1.0
01100 1.0
00000 1.0
01010 1.0
01010 1.0
01110 1.0
11110 0.5
11110 0.5
11010 1.0
01010 1.0
01110 1.0
01110 1.0
11010 1.0
11110 1.0
11010 1.0
01010 1.0
10X10 1.0
11110 1.0
11X10 1.0
11010 1.0
01X10 1.0
01110 1.0
11110 1.0
X1X10 1.0
01100 1.0
11110 1.0
01010 1.0
11110 1.0
01X00 1.0
11110 1.0
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11110 0.125
11111 0.125
01110 1.0
01110 1.0
01X10 1.0
01110 1.0
11100 1.0
11100 1.0
11110 1.0
01X10 1.0
11010 1.0
01110 1.0
01110 1.0
11110 1.0
11XX0 1.0
11110 1.0
01010 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
11100 1.0
01110 1.0
11000 1.0
01010 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
01110 0.5
01X10 1.0
11100 1.0
11110 1.0
01100 1.0
01110 1.0
11110 1.0
11111 1.0
01110 1.0
01100 1.0
010X0 1.0
011X0 1.0
01110 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
11110 1.0
01010 1.0
01110 1.0
11100 1.0
01110 1.0
X1100 1.0
11100 1.0
11110 1.0
01X10 1.0
11110 1.0
110X0 1.0
01110 1.0
11000 1.0
10X10 1.0
00110 1.0
01110 1.0
011X0 1.0
11000 1.0
01110 0.5
01110 0.5
111X0 1.0
01100 1.0
11110 1.0
010X0 1.0
01110 1.0
11100 1.0
11110 1.0
11110 1.0
01110 1.0
110X0 1.0
11110 1.0
11100 1.0
11111 1.0
11110 1.0
11010 1.0
11110 1.0
X1100 1.0
11010 1.0
01010 1.0
11X10 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
01110 1.0
11100 1.0
01110 1.0
111X0 1.0
111X0 1.0
11110 1.0
11110 1.0
11100 1.0
11010 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
X1100 1.0
01000 1.0
011X0 0.5
011X0 0.5
11X10 1.0
111X1 1.0
111X0 1.0
111X0 1.0
11100 1.0
11110 1.0
11X10 1.0
00000 1.0
11X10 1.0
11010 1.0
111X0 1.0
01110 1.0
10110 1.0
011X0 1.0
01100 1.0
11110 1.0
11100 1.0
11100 1.0
01X00 0.5
01X00 0.5
11100 0.5
11100 0.5
11100 1.0
0X000 1.0
01X10 1.0
11110 1.0
11110 1.0
01X10 1.0
0X000 1.0
X1000 1.0
111X0 1.0
11110 1.0
11110 1.0
01110 1.0
11X10 1.0
11000 1.0
10100 1.0
01010 1.0
111XX 1.0
01010 1.0
1111X 1.0
11111 1.0
11110 1.0
01110 1.0
011X0 1.0
01X10 1.0
01110 1.0
01000 1.0
01000 0.25
01100 0.25
01000 0.25
01100 0.25
11110 1.0
01X10 1.0
01100 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
01100 1.0
01110 1.0
11110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 0.5
01110 0.5
01000 1.0
11010 1.0
11010 1.0
011X0 1.0
01000 1.0
11110 1.0
11XX0 1.0
X1110 1.0
01110 0.5
11110 0.5
11110 1.0
01110 1.0
11X10 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11010 1.0
01X10 1.0
01110 1.0
11110 0.5
11100 0.5
11110 1.0
01110 1.0
01X10 1.0
01110 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11010 1.0
01X10 1.0
01000 1.0
01110 1.0
11110 1.0
0X010 1.0
1X110 1.0
01110 1.0
11110 0.5
11110 0.5
11110 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01110 1.0
01000 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
1XX10 1.0
01100 1.0
1X110 1.0
01110 1.0
11110 1.0
11100 1.0
01000 1.0
11010 1.0
01110 1.0
01110 1.0
01000 1.0
11110 1.0
11X10 1.0
01010 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
01X00 1.0
11110 1.0
01010 1.0
X11X0 1.0
11X10 1.0
01010 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11010 1.0
1X110 1.0
00X00 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
111X0 1.0
11100 1.0
11110 1.0
11100 1.0
X11X0 1.0
11110 1.0
01110 1.0
11110 1.0
11100 1.0
11100 1.0
10010 1.0
11110 1.0
11110 1.0
11100 1.0
01000 1.0
11100 1.0
11110 1.0
11X10 1.0
01110 1.0
01110 1.0
11110 1.0
11X10 1.0
11110 1.0
11110 1.0
11110 1.0
10X00 1.0
111X0 1.0
11110 1.0
11X10 1.0
11010 1.0
11110 1.0
11100 1.0
11X10 1.0
11111 1.0
111X0 1.0
01110 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
11X00 1.0
11X10 1.0
11110 1.0
11X00 0.5
11X00 0.5
11110 1.0
01110 1.0
01XX0 1.0
01110 1.0
1X1X1 1.0
01000 1.0
01110 1.0
X1110 1.0
01110 1.0
01000 1.0
01000 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11X10 1.0
01110 1.0
11110 1.0
11X10 1.0
01010 1.0
01110 1.0
111X0 1.0
11110 1.0
11110 1.0
011X0 1.0
01110 1.0
11011 1.0
01X00 1.0
11100 1.0
111X1 1.0
11111 1.0
01110 1.0
11000 1.0
11110 1.0
111X1 1.0
11110 1.0
00X00 1.0
11110 1.0
1X100 1.0
11111 1.0
10XX0 1.0
11X00 1.0
0X110 0.25
0X110 0.25
1X110 0.25
1X110 0.25
1XXX0 1.0
00000 0.5
00000 0.5
11100 1.0
X1110 1.0
11100 1.0
11110 1.0
01110 1.0
