455
9
001100111 1.0
000000100 1.0
000000100 1.0
000000100 0.5
000000100 0.5
000000100 0.5
000000100 0.5
110011100 0.25
110011100 0.25
110011100 0.25
110011100 0.25
000000100 1.0
110011100 1.0
00XX001XX 1.0
000000100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
00XX001XX 1.0
000000100 1.0
000000100 1.0
000000100 1.0
00XX001XX 1.0
001100111 0.5
001100111 0.5
000000100 1.0
110011100 1.0
110011100 1.0
000000000 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 0.5
000000100 0.5
110011100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
11XX111XX 1.0
000000100 1.0
110011000 1.0
00XX001XX 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
000000100 0.125
000000100 0.125
000000100 0.125
000000100 0.125
000000100 0.125
000000100 0.125
000000100 0.125
000000100 0.125
000000100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000X00 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
XX00XX100 1.0
110011100 1.0
110011100 1.0
11XX111XX 0.25
11XX111XX 0.25
11XX111XX 0.25
11XX111XX 0.25
110011100 0.25
110011000 0.25
110011100 0.25
110011000 0.25
110011100 0.5
110011100 0.5
000000100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
XX00XX100 0.25
XX00XX100 0.25
XX00XX100 0.25
XX00XX100 0.25
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
000000100 0.5
000000100 0.5
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
XX00XX100 1.0
110011100 1.0
000000100 1.0
XX00XX100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011000 0.5
110011100 0.5
XX00XX100 1.0
00XX001XX 1.0
110011100 1.0
110011100 1.0
XX00XX100 1.0
000000100 1.0
000000100 1.0
110011000 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000000 0.5
000000000 0.5
000000100 0.5
000000100 0.5
110011100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000000 1.0
XX00XX100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
110011100 1.0
000000100 1.0
000000100 1.0
11XX111XX 1.0
110011100 1.0
11XX111XX 1.0
111111111 1.0
000000100 1.0
000000100 1.0
000000100 1.0
