455
5
11110 1.0
10000 1.0
10000 1.0
10100 0.5
11100 0.5
10000 0.5
10000 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
10000 1.0
10100 1.0
101XX 1.0
10100 1.0
0011X 1.0
1X1X0 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
X0110 1.0
10100 1.0
10000 1.0
00000 1.0
101XX 1.0
11110 0.5
11110 0.5
10100 1.0
10100 1.0
00100 1.0
00000 1.0
11100 1.0
10100 1.0
10X00 1.0
10000 0.5
10000 0.5
10100 1.0
11100 1.0
11100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
11100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
1110X 1.0
10000 1.0
00100 1.0
11100 1.0
10100 1.0
11100 1.0
00000 1.0
10100 1.0
11110 0.125
11100 0.125
11110 0.125
11100 0.125
11110 0.125
11100 0.125
11100 0.125
11110 0.125
10100 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
00X00 1.0
10000 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
X0101 1.0
11000 1.0
10000 1.0
11100 1.0
10000 1.0
10000 1.0
1X000 1.0
00000 1.0
1X000 1.0
0010X 1.0
10100 1.0
000XX 0.25
000XX 0.25
000XX 0.25
000XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10100 1.0
00100 1.0
1X000 1.0
00100 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
0X000 1.0
X0000 1.0
XX000 1.0
1X100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
11000 1.0
1X000 1.0
10X00 1.0
00100 1.0
10100 1.0
0X000 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
X0100 1.0
10000 1.0
0X000 1.0
11101 1.0
10100 1.0
11000 1.0
XX000 1.0
00100 1.0
10000 0.5
10000 0.5
XX000 1.0
0X000 1.0
10100 1.0
XX000 1.0
1X000 1.0
0X000 1.0
1X000 1.0
10100 1.0
1X000 1.0
XXX00 1.0
1X000 1.0
00000 1.0
10110 1.0
1X000 1.0
1X000 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
11100 1.0
10X00 1.0
1X010 1.0
10000 1.0
10100 1.0
10000 1.0
00000 1.0
10100 1.0
XXX00 1.0
XX000 1.0
10100 1.0
1X100 1.0
0X000 1.0
11100 1.0
1X000 1.0
00100 1.0
1X000 1.0
1X000 1.0
0X000 1.0
0100X 1.0
X1100 0.5
X1100 0.5
10000 1.0
XXX10 1.0
XX000 1.0
XX000 1.0
0X000 1.0
11100 1.0
10X00 1.0
01100 1.0
1X000 1.0
10X00 1.0
XX000 1.0
10000 1.0
11100 1.0
X1100 1.0
01100 1.0
1X100 1.0
0X000 1.0
0X000 1.0
00000 0.5
00000 0.5
0XX00 0.5
0XX00 0.5
00100 1.0
00100 1.0
11000 1.0
11100 1.0
1X000 1.0
10000 1.0
00000 1.0
00100 1.0
X0X00 1.0
10100 1.0
11100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
X01X0 1.0
11100 1.0
111X0 1.0
11110 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
00100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11100 1.0
11100 1.0
00000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
11100 0.5
11100 0.5
10000 1.0
10000 1.0
10X00 1.0
10100 1.0
10000 0.5
10000 0.5
00000 1.0
10000 1.0
10100 1.0
X0000 1.0
00000 1.0
10100 1.0
X0100 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10100 1.0
11000 1.0
01X00 1.0
11000 1.0
11100 1.0
10100 1.0
10000 1.0
10100 0.5
00100 0.5
10100 1.0
10001 1.0
11100 1.0
10100 1.0
10100 1.0
01100 1.0
00X00 1.0
11100 1.0
10100 1.0
10000 1.0
10100 1.0
11100 1.0
10100 1.0
10000 1.0
00000 1.0
10000 1.0
11100 1.0
10000 1.0
10100 1.0
10100 1.0
11100 0.5
10100 0.5
10100 1.0
01100 1.0
10100 1.0
00100 1.0
10X00 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 1.0
00000 1.0
11100 1.0
10100 1.0
11100 1.0
11000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
11100 1.0
10100 1.0
10000 1.0
01100 1.0
00000 1.0
11100 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
11100 1.0
11110 1.0
10100 1.0
11100 1.0
11100 1.0
00000 1.0
11X00 1.0
10000 1.0
XX100 1.0
10100 1.0
11000 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10100 1.0
11100 1.0
00000 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
10000 1.0
XX100 1.0
01100 1.0
11100 1.0
00000 1.0
X0X00 1.0
11100 1.0
10100 1.0
10100 1.0
01100 1.0
00100 1.0
10000 1.0
10100 1.0
11100 1.0
01100 1.0
00000 1.0
00100 1.0
11100 1.0
10100 1.0
10000 1.0
11101 1.0
10100 1.0
11100 1.0
1110X 1.0
11100 1.0
1X100 1.0
01000 1.0
X100X 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
00000 1.0
11100 1.0
10010 1.0
X0000 1.0
11100 1.0
XX000 1.0
10000 1.0
10100 1.0
10000 1.0
11100 1.0
10100 1.0
01100 1.0
11100 1.0
1X100 1.0
01100 0.5
01100 0.5
10100 1.0
10100 1.0
X0000 1.0
10100 1.0
X0110 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10001 1.0
X0000 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
1001X 1.0
00000 1.0
01100 1.0
X0111 1.0
11110 1.0
10000 1.0
00100 1.0
11100 1.0
X0110 1.0
10101 1.0
00000 1.0
10X00 1.0
00000 1.0
1111X 1.0
X0000 1.0
00000 1.0
10000 0.25
10100 0.25
10000 0.25
10100 0.25
X0000 1.0
00000 0.5
00000 0.5
00100 1.0
10000 1.0
0X100 1.0
10100 1.0
11100 1.0
