455
5
01111 1.0
101X1 1.0
10111 1.0
10X01 0.5
10X01 0.5
101X1 0.5
101X1 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
101X1 1.0
10111 1.0
1X111 1.0
00X01 1.0
10111 1.0
001X1 1.0
10111 1.0
10X11 1.0
00111 1.0
00X01 1.0
0X111 1.0
10101 1.0
10111 1.0
10101 1.0
0X101 1.0
01111 0.5
01111 0.5
10111 1.0
10111 1.0
10111 1.0
00000 1.0
10111 1.0
10101 1.0
10111 1.0
00111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
10111 1.0
10110 1.0
0X111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
001X1 0.125
001X1 0.125
001X1 0.125
001X1 0.125
001X1 0.125
001X1 0.125
001X1 0.125
001X1 0.125
10111 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
1010X 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
00111 1.0
X0111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
101X1 0.25
101X0 0.25
100X1 0.25
100X0 0.25
10111 0.5
10111 0.5
10101 1.0
10111 1.0
X0111 1.0
10111 1.0
00101 1.0
001X1 1.0
X0111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
X0111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00011 0.5
00111 0.5
00111 1.0
00111 1.0
10111 1.0
00011 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10101 1.0
X0111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
001X1 1.0
10110 0.5
10111 0.5
00X11 1.0
0X111 1.0
00111 1.0
00111 1.0
00X11 1.0
10111 1.0
00111 1.0
10110 1.0
10111 1.0
00111 1.0
00111 1.0
00101 1.0
100X1 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00100 0.5
10100 0.5
00111 0.5
00111 0.5
X0111 1.0
10X11 1.0
00101 1.0
10111 1.0
00111 1.0
10101 1.0
10X01 1.0
10100 1.0
X0111 1.0
10111 1.0
10111 1.0
10101 1.0
101X1 1.0
10111 1.0
10011 1.0
10101 1.0
1X111 1.0
10111 1.0
1X111 1.0
11101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
10111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
1011X 1.0
10101 1.0
10111 0.5
00111 0.5
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10001 0.5
10101 0.5
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 0.5
10101 0.5
10111 1.0
10101 1.0
00X01 1.0
10101 1.0
10111 1.0
10100 1.0
10101 1.0
10111 1.0
101X1 1.0
00101 1.0
10011 0.5
10011 0.5
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
00111 1.0
X0111 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
101X1 1.0
00101 1.0
10101 1.0
10111 1.0
10101 1.0
00101 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10100 0.125
10000 0.125
10101 1.0
10100 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
10001 1.0
10011 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10100 1.0
10111 1.0
101X1 1.0
10111 1.0
00111 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
00111 1.0
10101 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10101 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10101 1.0
00111 1.0
101X1 1.0
10111 1.0
10001 1.0
10111 1.0
101X1 1.0
10100 1.0
00101 1.0
10100 1.0
101X1 1.0
101X1 1.0
10101 1.0
10111 1.0
10111 1.0
001X1 1.0
10111 1.0
10111 1.0
10111 1.0
00000 1.0
0X111 1.0
00111 1.0
10101 1.0
00111 1.0
XX1X1 1.0
00111 1.0
101X1 1.0
01111 1.0
00111 1.0
101X1 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
101X1 1.0
101X1 1.0
10111 1.0
00111 1.0
01111 1.0
10110 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
10X11 1.0
10101 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
00101 1.0
00111 1.0
101X1 1.0
10101 1.0
10111 1.0
001X1 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
101X1 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
01111 1.0
10XX1 1.0
10111 1.0
10111 1.0
01111 1.0
10001 1.0
10101 1.0
10111 1.0
00111 1.0
10111 1.0
001X0 1.0
00111 1.0
1010X 1.0
11111 1.0
00101 1.0
00111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
101X1 1.0
10000 0.5
10000 0.5
10111 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
