455
5
11101 1.0
X1001 1.0
01001 1.0
0X101 0.5
0X101 0.5
01001 0.5
01001 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
01001 1.0
11111 1.0
11101 1.0
1X101 1.0
11110 1.0
11101 1.0
01111 1.0
1X101 1.0
11101 1.0
1X101 1.0
1110X 1.0
11101 1.0
01001 1.0
11000 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
11111 1.0
01110 1.0
00000 1.0
01111 1.0
01111 1.0
01X01 1.0
11001 0.5
11001 0.5
11111 1.0
01111 1.0
01111 1.0
01101 1.0
11111 1.0
11001 1.0
11111 1.0
01111 1.0
11101 1.0
11101 1.0
11011 1.0
11111 1.0
01111 1.0
01101 1.0
11111 1.0
X1001 1.0
01110 1.0
11101 1.0
01111 1.0
11101 1.0
01000 1.0
11111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
01101 1.0
01001 1.0
01011 1.0
01101 1.0
11000 1.0
11X00 1.0
11001 1.0
01111 1.0
11111 1.0
01101 1.0
01101 1.0
11101 1.0
1111X 1.0
11011 1.0
01011 1.0
01101 1.0
01011 1.0
01011 1.0
01001 1.0
11010 1.0
010X1 1.0
11110 1.0
01111 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
11111 0.25
11111 0.25
10111 0.25
10111 0.25
11111 0.5
01111 0.5
01101 1.0
11110 1.0
11001 1.0
01110 1.0
01001 1.0
11001 1.0
11001 1.0
01001 1.0
01010 1.0
0101X 1.0
0100X 1.0
01101 1.0
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
11001 1.0
01001 1.0
01X01 1.0
11100 1.0
01111 1.0
X1010 1.0
11100 1.0
11101 1.0
01011 1.0
11001 1.0
1111X 1.0
01001 1.0
11000 1.0
11111 1.0
01101 1.0
01011 1.0
0100X 1.0
11110 1.0
00001 0.5
01001 0.5
1100X 1.0
01010 1.0
11101 1.0
0000X 1.0
01001 1.0
11000 1.0
11001 1.0
11101 1.0
01001 1.0
11X0X 1.0
11011 1.0
11010 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
X1000 1.0
11011 1.0
01111 1.0
11101 1.0
11X11 1.0
11011 1.0
110X1 1.0
11111 1.0
01001 1.0
110X0 1.0
01101 1.0
11X0X 1.0
1100X 1.0
11101 1.0
11101 1.0
11010 1.0
11111 1.0
11011 1.0
11110 1.0
11001 1.0
11001 1.0
X1000 1.0
01010 1.0
0111X 0.5
0111X 0.5
1X0X1 1.0
11X0X 1.0
1101X 1.0
1101X 1.0
1X0X0 1.0
11101 1.0
11X01 1.0
01110 1.0
11011 1.0
11X01 1.0
1100X 1.0
01011 1.0
10111 1.0
0111X 1.0
01100 1.0
11101 1.0
11010 1.0
11000 1.0
01000 0.5
01000 0.5
11X00 0.5
11X00 0.5
11110 1.0
0X100 1.0
01001 1.0
11101 1.0
11001 1.0
01011 1.0
0X000 1.0
X1100 1.0
11XXX 1.0
11101 1.0
11111 1.0
01001 1.0
11101 1.0
11110 1.0
10100 1.0
01001 1.0
1111X 1.0
01111 1.0
11111 1.0
11111 1.0
11101 1.0
01001 1.0
0100X 1.0
01001 1.0
01011 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11111 1.0
01111 1.0
01000 1.0
01001 1.0
01110 1.0
01001 1.0
01001 1.0
01010 1.0
01101 1.0
11001 1.0
01111 0.5
01111 0.5
01011 1.0
01011 1.0
11X01 1.0
01111 1.0
00001 0.5
01001 0.5
01010 1.0
11001 1.0
11111 1.0
0100X 1.0
01000 1.0
11101 1.0
1110X 1.0
X1101 1.0
01001 0.5
11001 0.5
11001 1.0
01001 1.0
1X001 1.0
11101 1.0
11001 1.0
