455
7
XX10XX1 1.0
1100110 1.0
1100110 1.0
1110110 0.5
1110111 0.5
1110110 0.5
1110110 0.5
0000001 0.25
0010001 0.25
1100111 0.25
1110111 0.25
11X0110 1.0
1110110 1.0
111X110 1.0
1110110 1.0
1110110 1.0
00X000X 1.0
1110110 1.0
1110111 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
0010000 1.0
0000000 1.0
111X110 1.0
XXXXXX1 0.5
XXXXXX1 0.5
1110110 1.0
1110110 1.0
XX10XX0 1.0
0000000 1.0
1100111 1.0
1110110 1.0
1110110 1.0
1110110 0.5
1110110 0.5
1110110 1.0
1100111 1.0
0000001 1.0
0010000 1.0
1110110 1.0
1110110 1.0
0000000 1.0
1110110 1.0
1110110 1.0
1110111 1.0
1100110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
0000001 1.0
1110110 1.0
1110110 1.0
XX10XX1 1.0
1110110 1.0
1110111 1.0
00X0000 1.0
0000000 1.0
XX11XX1 0.125
XX11XX1 0.125
XX10XX1 0.125
XX10XX1 0.125
XX10XX1 0.125
XX11XX1 0.125
XX10XX1 0.125
XX11XX1 0.125
1110110 1.0
1100110 1.0
1110110 1.0
0010000 1.0
1110110 1.0
0010000 1.0
1110110 1.0
11X0110 1.0
1110111 1.0
0010000 1.0
1110111 1.0
1110111 1.0
XX00XX0 1.0
1110111 1.0
1110110 1.0
1110111 1.0
0000000 1.0
111X110 1.0
XXXXXXX 1.0
1110110 1.0
11X011X 1.0
000X000 1.0
0000000 1.0
000X000 0.25
001X000 0.25
110X110 0.25
111X110 0.25
1110110 0.25
1110110 0.25
1110110 0.25
1110110 0.25
1100110 0.5
1100110 0.5
1110110 1.0
XX1XXX0 1.0
00X000X 1.0
XX1XXX0 1.0
0010000 1.0
XX1XXX0 1.0
XXX0XX0 1.0
00X0000 1.0
XXX0XXX 1.0
0010000 1.0
XXX0XXX 1.0
11X011X 1.0
1110110 0.25
1100110 0.25
0000000 0.25
0010000 0.25
1110111 1.0
XXXXXXX 1.0
XX00XX0 1.0
XX10XX0 1.0
1110110 1.0
XX10XXX 1.0
XX1XXX0 1.0
1110110 1.0
0000000 1.0
0000000 1.0
1110110 1.0
XX00XX0 1.0
XXX0XXX 1.0
1110111 1.0
1110110 1.0
1110111 1.0
000000X 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000000X 1.0
XX00XXX 1.0
1110110 1.0
XX00XXX 1.0
XXX0XXX 1.0
001000X 1.0
001X00X 1.0
1110110 1.0
XXX0XXX 1.0
000000X 1.0
XX10XXX 1.0
XX00XX0 1.0
XX10XX0 1.0
XXX0XXX 1.0
XX00XXX 1.0
11X0110 1.0
XX10XX0 1.0
0010000 1.0
0000000 1.0
1110111 1.0
0010000 1.0
001000X 1.0
0010000 1.0
XXX0XX0 1.0
1110110 1.0
XXX0XX0 1.0
1110110 1.0
XXX0XXX 1.0
XX10XXX 1.0
XXX0XX0 1.0
XXX0XXX 1.0
XXX0XXX 1.0
1110111 1.0
XXX0XXX 1.0
0000000 1.0
000000X 1.0
001000X 1.0
00X000X 1.0
1110111 1.0
1110111 0.5
1110111 0.5
XXX0XX0 1.0
XX10XXX 1.0
XXX0XXX 1.0
XX10XXX 1.0
XX10XXX 1.0
1110111 1.0
1110110 1.0
1110111 1.0
XX10XXX 1.0
00X0000 1.0
XX10XXX 1.0
1110110 1.0
1110111 1.0
1100111 1.0
0000001 1.0
111011X 1.0
XX00XXX 1.0
000000X 1.0
0000000 0.5
0000000 0.5
XX00XXX 0.5
XX00XXX 0.5
1110110 1.0
0000000 1.0
0000001 1.0
1110111 1.0
111011X 1.0
1110110 1.0
0000000 1.0
0000000 1.0
1110110 1.0
0000000 1.0
0010001 1.0
0010000 1.0
XX10XX0 1.0
11X0110 1.0
0010000 1.0
