455
5
X1111 1.0
010X1 1.0
11001 1.0
X11X1 0.5
X11X1 0.5
100X1 0.5
100X1 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
1X0X1 1.0
10101 1.0
10111 1.0
X1111 1.0
11111 1.0
11111 1.0
10101 1.0
1X1X1 1.0
11111 1.0
X1111 1.0
X1111 1.0
11101 1.0
11011 1.0
11001 1.0
11111 1.0
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
111X1 1.0
00000 1.0
10101 1.0
10101 1.0
11X01 1.0
11011 0.5
11011 0.5
10101 1.0
10101 1.0
11111 1.0
11111 1.0
10101 1.0
11001 1.0
10101 1.0
10101 1.0
0X111 1.0
111X1 1.0
1X001 1.0
10101 1.0
1X1X1 1.0
11101 1.0
11101 1.0
1X0X1 1.0
11100 1.0
11111 1.0
10111 1.0
11111 1.0
1X0X1 1.0
11101 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 1.0
11001 1.0
1X011 1.0
11101 1.0
11001 1.0
11X0X 1.0
11011 1.0
1X1X1 1.0
10111 1.0
11101 1.0
11101 1.0
11111 1.0
1X101 1.0
11001 1.0
10001 1.0
11101 1.0
10001 1.0
110X1 1.0
11011 1.0
11001 1.0
110X1 1.0
101X1 1.0
101X1 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
111X1 0.25
111X0 0.25
111X1 0.25
111X0 0.25
11111 0.5
11111 0.5
1X111 1.0
111X1 1.0
11001 1.0
11111 1.0
110X1 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
10011 1.0
11011 1.0
11111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
11001 1.0
10011 1.0
11X11 1.0
11101 1.0
11101 1.0
11001 1.0
11111 1.0
11111 1.0
1X001 1.0
110X1 1.0
10101 1.0
11001 1.0
10011 1.0
0X111 1.0
01101 1.0
11011 1.0
11011 1.0
10101 1.0
110X1 0.5
110X1 0.5
11011 1.0
11011 1.0
11101 1.0
10011 1.0
11011 1.0
11011 1.0
11011 1.0
11101 1.0
11011 1.0
10X01 1.0
11011 1.0
110X1 1.0
11111 1.0
11001 1.0
10001 1.0
111X1 1.0
11011 1.0
10001 1.0
10101 1.0
1X111 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
11001 1.0
11001 1.0
11111 1.0
11X01 1.0
11011 1.0
11101 1.0
11111 1.0
11011 1.0
10101 1.0
110X1 1.0
10101 1.0
11011 1.0
11011 1.0
11011 1.0
10001 1.0
11110 0.5
11111 0.5
1X011 1.0
11X11 1.0
11011 1.0
11011 1.0
11001 1.0
11111 1.0
1XXX1 1.0
00100 1.0
1X0X1 1.0
10X11 1.0
11011 1.0
11011 1.0
01101 1.0
11111 1.0
11101 1.0
111X1 1.0
11011 1.0
11001 1.0
1X000 0.5
1X000 0.5
11X11 0.5
11X01 0.5
111X1 1.0
X0101 1.0
1X0X1 1.0
11111 1.0
11011 1.0
1X0X1 1.0
X0001 1.0
10100 1.0
11X11 1.0
11101 1.0
11111 1.0
11001 1.0
1X1X1 1.0
10101 1.0
01111 1.0
10001 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11101 1.0
11001 1.0
110X1 1.0
1X001 1.0
11011 1.0
10101 1.0
