455
5
11011 1.0
110X1 1.0
11001 1.0
X10X1 0.5
X10X1 0.5
110X1 0.5
110X1 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
110X1 1.0
11101 1.0
1101X 1.0
X1011 1.0
10111 1.0
11011 1.0
1110X 1.0
X10X1 1.0
11011 1.0
X1011 1.0
1X011 1.0
11000 1.0
11011 1.0
10000 1.0
11011 1.0
11011 0.5
11011 0.5
11011 1.0
11111 1.0
101X0 1.0
00000 1.0
11101 1.0
11100 1.0
11001 1.0
1101X 0.5
1101X 0.5
11101 1.0
11101 1.0
11111 1.0
11011 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
11011 1.0
110X1 1.0
11101 1.0
11101 1.0
111X1 1.0
11001 1.0
11101 1.0
110X1 1.0
10100 1.0
11011 1.0
11110 1.0
11011 1.0
100X1 1.0
11101 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11001 1.0
11001 1.0
11110 1.0
11000 1.0
10001 1.0
10000 1.0
11011 1.0
111X1 1.0
11111 1.0
11000 1.0
11001 1.0
11011 1.0
1X10X 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
111X1 1.0
11011 1.0
10101 1.0
11XX1 1.0
101X1 1.0
111X1 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
111X1 0.25
111X1 0.25
011X1 0.25
011X1 0.25
11111 0.5
11111 0.5
11010 1.0
101X1 1.0
11001 1.0
1011X 1.0
110X1 1.0
11001 1.0
11011 1.0
11011 1.0
1011X 1.0
1X11X 1.0
1X01X 1.0
11011 1.0
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
11001 1.0
11011 1.0
11011 1.0
10001 1.0
11101 1.0
10101 1.0
1001X 1.0
11011 1.0
11101 1.0
110X1 1.0
1X10X 1.0
11001 1.0
1001X 1.0
11111 1.0
11001 1.0
11111 1.0
1X01X 1.0
10100 1.0
010X1 0.5
110X1 0.5
1X011 1.0
10110 1.0
11001 1.0
0X011 1.0
11011 1.0
10011 1.0
1101X 1.0
11001 1.0
11011 1.0
1X001 1.0
11111 1.0
101X0 1.0
11011 1.0
11001 1.0
11001 1.0
110X1 1.0
10011 1.0
11101 1.0
11101 1.0
11011 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11000 1.0
10X0X 1.0
11010 1.0
1X001 1.0
1X010 1.0
1100X 1.0
11011 1.0
10110 1.0
11101 1.0
111X1 1.0
10100 1.0
11011 1.0
11011 1.0
1001X 1.0
10100 1.0
1X111 0.5
1X111 0.5
