455
7
0001001 1.0
0000000 1.0
0000000 1.0
0001000 0.5
0001001 0.5
0000000 0.5
0000000 0.5
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
0000000 1.0
1101110 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
000100X 1.0
1101110 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
00X1000 1.0
00X1001 0.5
00X1001 0.5
0001000 1.0
1101110 1.0
1101110 1.0
0000000 1.0
1101111 1.0
1101110 1.0
000X000 1.0
0000000 0.5
0000000 0.5
1101110 1.0
1101111 1.0
1101111 1.0
0001000 1.0
1101110 1.0
0000000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001001 1.0
1100110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101111 1.0
0000000 1.0
1101110 1.0
0001001 1.0
1101110 1.0
0001001 1.0
0000000 1.0
1101110 1.0
0011001 0.125
0011001 0.125
0001001 0.125
0001001 0.125
0001001 0.125
0011001 0.125
0001001 0.125
0011001 0.125
0001000 1.0
0000000 1.0
1100110 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
1101110 1.0
1101111 1.0
0001000 1.0
0001001 1.0
0001001 1.0
1101110 1.0
1100111 1.0
1100110 1.0
0001001 1.0
1100110 1.0
11X0110 1.0
00X000X 1.0
1100110 1.0
XX00XXX 1.0
11X1110 1.0
1101110 1.0
11X0110 0.25
11X0110 0.25
11X0110 0.25
11X0110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.5
1101110 0.5
0001000 1.0
11X1110 1.0
000000X 1.0
11X1110 1.0
0000000 1.0
00X0000 1.0
0000000 1.0
0000000 1.0
110011X 1.0
1100110 1.0
000000X 1.0
000100X 1.0
XX01XX0 0.25
XX01XX0 0.25
XX01XX0 0.25
XX01XX0 0.25
0000001 1.0
00X000X 1.0
000X000 1.0
0001000 1.0
1101110 1.0
110011X 1.0
00X1000 1.0
0001000 1.0
1100110 1.0
0000000 1.0
1101110 1.0
0000000 1.0
000000X 1.0
1101111 1.0
0001000 1.0
1100111 1.0
000000X 1.0
1101110 1.0
0000000 0.5
0000000 0.5
000000X 1.0
110011X 1.0
0001000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
00X000X 1.0
0001000 1.0
000000X 1.0
000X00X 1.0
110011X 1.0
1100110 1.0
0001000 1.0
000000X 1.0
000000X 1.0
0001000 1.0
0000000 1.0
1100110 1.0
1101110 1.0
0001001 1.0
110X110 1.0
110011X 1.0
XX00XX0 1.0
1101110 1.0
0000000 1.0
XX00XX0 1.0
0001000 1.0
000X00X 1.0
000000X 1.0
0001000 1.0
000100X 1.0
110011X 1.0
1101111 1.0
110011X 1.0
1101110 1.0
000000X 1.0
000000X 1.0
000000X 1.0
1100111 1.0
1101111 0.5
1101111 0.5
XX00XX0 1.0
000X00X 1.0
110011X 1.0
110011X 1.0
XX00XXX 1.0
0001001 1.0
000X000 1.0
1101111 1.0
110011X 1.0
000X000 1.0
000000X 1.0
1100110 1.0
1101111 1.0
1101111 1.0
0001001 1.0
000100X 1.0
110011X 1.0
000000X 1.0
0000000 0.5
0000000 0.5
000X00X 0.5
000X00X 0.5
1101110 1.0
0001000 1.0
0000001 1.0
0001001 1.0
000000X 1.0
1100110 1.0
0000000 1.0
0001000 1.0
XX0XXX0 1.0
0001000 1.0
1101111 1.0
0000000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1100110 1.0
1101110 1.0
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1101111 1.0
1101111 1.0
0000000 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0000000 1.0
1100110 1.0
0001000 1.0
0000000 1.0
1101111 0.5
1101111 0.5
1100110 1.0
1100110 1.0
000X000 1.0
1101110 1.0
0000000 0.5
0000000 0.5
1100110 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000001 1.0
000X001 1.0
0000001 1.0
1101111 1.0
0001000 1.0
0000000 1.0
1101110 0.5
1101110 0.5
0001000 1.0
0000000 1.0
1101111 1.0
0001000 1.0
0001000 1.0
0001001 1.0
000X000 1.0
0001001 1.0
1101110 1.0
0000000 1.0
0001000 1.0
0001001 1.0
1101110 1.0
0000000 1.0
1100110 1.0
0000000 1.0
0001001 1.0
0000000 1.0
XX01XX0 1.0
0001000 1.0
1101111 0.5
1101110 0.5
0001000 1.0
1101111 1.0
0001000 1.0
1101110 1.0
000X000 1.0
0001000 1.0
1100110 0.125
1100110 0.125
0000000 0.125
0000000 0.125
1100110 0.125
0000000 0.125
1100110 0.125
0000000 0.125
0000000 1.0
1100110 1.0
0001001 1.0
1101110 1.0
0001001 1.0
0000001 1.0
0001000 1.0
0000000 1.0
1100110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0000000 1.0
0001001 1.0
1101110 1.0
0000000 1.0
0001001 1.0
1100110 1.0
0001001 1.0
0000000 1.0
0001000 1.0
1100110 1.0
0001000 1.0
0000000 1.0
1101111 1.0
0001001 1.0
XX01XX0 1.0
0001001 1.0
0001001 1.0
1100110 1.0
000X001 1.0
0000000 1.0
000100X 1.0
1101110 1.0
0000001 1.0
0001001 1.0
0001000 1.0
0001001 1.0
0001001 1.0
0001000 1.0
0001001 1.0
1100110 1.0
0001001 1.0
0001000 1.0
0001000 1.0
1101111 1.0
0000000 1.0
000100X 1.0
0001001 1.0
0001001 1.0
1100110 1.0
110X110 1.0
0001001 1.0
0001000 1.0
0001000 1.0
0001001 1.0
1101110 1.0
0000000 1.0
0001000 1.0
0001001 1.0
0001001 1.0
1100110 1.0
0001000 1.0
0001001 1.0
1101110 1.0
1100110 1.0
1101111 1.0
0001000 1.0
0001001 1.0
0001001 1.0
1101111 1.0
000100X 1.0
0000001 1.0
1100111 1.0
1100110 1.0
0001000 1.0
1100110 1.0
0001000 1.0
0000000 1.0
1101111 1.0
1100110 1.0
0000000 1.0
1101111 1.0
110011X 1.0
1100110 1.0
0001000 1.0
0000000 1.0
0001001 1.0
0001000 1.0
0001001 1.0
1101111 1.0
000100X 1.0
0001001 0.5
0001001 0.5
0001000 1.0
0001000 1.0
XX00XX0 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1100110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XX00XX0 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0010000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000000 1.0
XX00XX0 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
XX00XX0 1.0
0000000 1.0
0001001 1.0
0001000 1.0
0001001 1.0
1100110 1.0
0001000 1.0
0001001 1.0
XX01XX0 1.0
0001000 1.0
0000000 1.0
XX0XXX0 1.0
