455
8
1X111110 1.0
001XX110 1.0
01110110 1.0
1XX00110 0.5
1XX00110 0.5
011X0010 0.5
011X1010 0.5
10110110 0.25
10110110 0.25
10110110 0.25
10110110 0.25
011XXX10 1.0
11110010 1.0
1111101X 1.0
1XX01110 1.0
1111X110 1.0
111X1110 1.0
11110010 1.0
11X10X10 1.0
11111110 1.0
1XX01110 1.0
1X111110 1.0
11100110 1.0
01110110 1.0
01100110 1.0
1110011X 1.0
1111111X 0.5
1111011X 0.5
11110X10 1.0
1111X110 1.0
1111X110 1.0
00000000 1.0
11110010 1.0
11100010 1.0
X1110110 1.0
01110110 0.5
01110110 0.5
11110010 1.0
11110010 1.0
11110110 1.0
11111110 1.0
11110010 1.0
01100110 1.0
11110010 1.0
11110010 1.0
10100X10 1.0
11111110 1.0
01100X10 1.0
11110010 1.0
1111XX10 1.0
11110110 1.0
1111X110 1.0
01110X10 1.0
11110100 1.0
11110110 1.0
11110010 1.0
11110110 1.0
01100X10 1.0
11110110 1.0
111X1111 0.125
111X1111 0.125
111X1110 0.125
111X1110 0.125
111X0110 0.125
111X0111 0.125
111X0110 0.125
111X0111 0.125
11110110 1.0
01110110 1.0
01100X10 1.0
11110110 1.0
01110110 1.0
X11001X0 1.0
0111X110 1.0
11110X10 1.0
11111010 1.0
11110110 1.0
11100110 1.0
11111110 1.0
1111XX10 1.0
01110110 1.0
01110010 1.0
11100110 1.0
01100010 1.0
0111X11X 1.0
0111111X 1.0
01110110 1.0
01110110 1.0
1111X01X 1.0
11111010 1.0
0111011X 0.25
0111011X 0.25
0111011X 0.25
0111011X 0.25
111X0110 0.25
111X0100 0.25
110X0110 0.25
110X0100 0.25
11110110 0.5
11110110 0.5
11101X10 1.0
1111011X 1.0
01110110 1.0
1111011X 1.0
01100110 1.0
011X011X 1.0
01111110 1.0
0111X110 1.0
01110110 1.0
0111X010 1.0
01110110 1.0
1111X110 1.0
11110010 0.25
11110010 0.25
11110010 0.25
11110010 0.25
01110110 1.0
0111001X 1.0
X111X110 1.0
11110110 1.0
11111110 1.0
01110110 1.0
1111011X 1.0
11110110 1.0
01110X10 1.0
01111110 1.0
11110010 1.0
01110110 1.0
01110010 1.0
10110X10 1.0
10110110 1.0
01110110 1.0
01111110 1.0
11110010 1.0
01010110 0.5
01110110 0.5
01110110 1.0
01110110 1.0
11110110 1.0
01010010 1.0
01110110 1.0
01110110 1.0
0111011X 1.0
11110110 1.0
01111110 1.0
X1110010 1.0
01110110 1.0
01110110 1.0
11111110 1.0
01111110 1.0
01110010 1.0
11110110 1.0
01110110 1.0
01111010 1.0
11100010 1.0
11111X10 1.0
X1111110 1.0
01110110 1.0
01110110 1.0
11110110 1.0
0111X110 1.0
01110110 1.0
11110110 1.0
X1110110 1.0
01110110 1.0
11110110 1.0
11110110 1.0
01110110 1.0
11110010 1.0
0111X110 1.0
1111X010 1.0
01110110 1.0
01111110 1.0
01110110 1.0
011X0010 1.0
11111100 0.5
11111110 0.5
01X10X10 1.0
