455
9
111111111 1.0
01XX11000 1.0
011011000 1.0
1X0X11010 0.5
1X0X11011 0.5
01XX11010 0.5
01XX11010 0.5
111011001 0.25
111011011 0.25
111011001 0.25
111011011 0.25
01XX110X0 1.0
111011010 1.0
111111X10 1.0
1X0111010 1.0
111110110 1.0
11X111XXX 1.0
111011010 1.0
1X1X11011 1.0
111111010 1.0
1X0111010 1.0
11111X110 1.0
110011010 1.0
011111010 1.0
010010000 1.0
110111X10 1.0
1111111X1 0.5
1111111X1 0.5
111111010 1.0
111111010 1.0
111X10010 1.0
000000000 1.0
111011001 1.0
110011010 1.0
X11011010 1.0
011111010 0.5
011111010 0.5
111011010 1.0
111011001 1.0
111111001 1.0
111111010 1.0
111011010 1.0
010011010 1.0
111011000 1.0
111011010 1.0
110111010 1.0
111X11011 1.0
010011000 1.0
111011010 1.0
111X11010 1.0
111011010 1.0
111011001 1.0
011X11010 1.0
111000010 1.0
111111011 1.0
111111010 1.0
111111011 1.0
010X100X0 1.0
111011000 1.0
11X111111 0.125
11X111011 0.125
11X111111 0.125
11X111011 0.125
11X111111 0.125
11X111011 0.125
11X111011 0.125
11X111111 0.125
111011010 1.0
011011000 1.0
010111010 1.0
111011010 1.0
011010010 1.0
X100X0010 1.0
011111010 1.0
111X110X0 1.0
111111011 1.0
111011010 1.0
110011011 1.0
111111011 1.0
11101X000 1.0
011011011 1.0
011011010 1.0
110011011 1.0
010011000 1.0
011X11010 1.0
0111110XX 1.0
011010010 1.0
011X110XX 1.0
111X10000 1.0
111X11000 1.0
011110X00 0.25
011110X10 0.25
011110X00 0.25
011110X10 0.25
11XX11010 0.25
11XX01010 0.25
10XX11010 0.25
10XX01010 0.25
111111000 0.5
111111000 0.5
110111010 1.0
111X10010 1.0
0110110XX 1.0
111110010 1.0
010X11010 1.0
01X011010 1.0
0111111X0 1.0
0111110X0 1.0
0111100XX 1.0
01111X010 1.0
01111X0XX 1.0
1111110XX 1.0
111011010 0.25
111011000 0.25
111011000 0.25
111011010 0.25
011011011 1.0
0111110XX 1.0
X11111000 1.0
111010010 1.0
111011010 1.0
01101001X 1.0
111110010 1.0
111111010 1.0
011011000 1.0
011X11000 1.0
11101X010 1.0
011011000 1.0
0111100XX 1.0
111111011 1.0
111011010 1.0
011111011 1.0
01111X00X 1.0
111010000 1.0
001X11000 0.5
011X11000 0.5
01111X00X 1.0
01111000X 1.0
111011010 1.0
00111X00X 1.0
0111110XX 1.0
01111001X 1.0
01111101X 1.0
111011010 1.0
0111110XX 1.0
X1101X00X 1.0
01111101X 1.0
011X10000 1.0
111111110 1.0
0110110XX 1.0
01101100X 1.0
111X110X0 1.0
011110010 1.0
011011010 1.0
110011000 1.0
111111011 1.0
X11111010 1.0
01111111X 1.0
011111010 1.0
1111110X0 1.0
011011010 1.0
0110100X0 1.0
111111010 1.0
X1101X0XX 1.0
01111X01X 1.0
1110110X0 1.0
1111110XX 1.0
0111100XX 1.0
111011011 1.0
011X110XX 1.0
111010000 1.0
01111100X 1.0
01111101X 1.0
0111100XX 1.0
01X010011 1.0
11110X011 0.5
11111X011 0.5
0X11110X0 1.0
X1111X11X 1.0
01111X0XX 1.0
01111X01X 1.0
0X101001X 1.0
111111011 1.0
X11X11010 1.0
111000011 1.0
011X1101X 1.0
X111110X0 1.0
01111X01X 1.0
010111010 1.0
10X011011 1.0
11111X001 1.0
111010001 1.0
111X1101X 1.0
01111000X 1.0
01101000X 1.0
010000000 0.5
010000000 0.5
X1111000X 0.5
X1101000X 0.5
111X10010 1.0
1X1010000 1.0
010X11001 1.0
111111011 1.0
01111101X 1.0
010X11010 1.0
0X0010000 1.0
110000000 1.0
X1111X010 1.0
111011000 1.0
111111011 1.0
010011010 1.0
11XX11010 1.0
1110100X0 1.0
101110010 1.0
010011010 1.0
11111XX10 1.0
111011011 1.0
111111XX1 1.0
110111111 1.0
111011010 1.0
010011000 1.0
010X1X010 1.0
010011010 1.0
010111010 1.0
111010000 1.0
111010011 0.25
111010011 0.25
111110011 0.25
111110011 0.25
111011011 1.0
111X11011 1.0
010010000 1.0
010011010 1.0
111010000 1.0
010011000 1.0
010011010 1.0
0111100X0 1.0
1110X1010 1.0
010011010 1.0
111111011 0.5
111111011 0.5
011111010 1.0
011X11010 1.0
X11X11010 1.0
111111010 1.0
000011000 0.5
010011000 0.5
010010010 1.0
010011000 1.0
110011010 1.0
01001X010 1.0
011010000 1.0
111011010 1.0
111X1X010 1.0
110011010 1.0
010111000 0.5
010111000 0.5
011011010 1.0
010011010 1.0
0X0111010 1.0
110011000 1.0
011111011 1.0
X10000011 1.0
010011011 1.0
111011011 1.0
11XX110X0 1.0
010011010 1.0
101111000 0.5
101110000 0.5
111111010 1.0
010011010 1.0
111X11011 1.0
110011010 1.0
111111010 1.0
111110011 1.0
X11110010 1.0
110011011 1.0
111111010 1.0
010011000 1.0
111011010 1.0
110X11011 1.0
111111010 1.0
01XX11010 1.0
010110000 1.0
010011000 1.0
111011011 1.0
010011000 1.0
110111010 1.0
111111010 1.0
111111011 0.5
111111010 0.5
111011000 1.0
111110001 1.0
111011010 1.0
111010000 1.0
X11X11010 1.0
111011010 1.0
010000000 0.125
000000000 0.125
010000000 0.125
000000000 0.125
000000000 0.125
010000000 0.125
010000000 0.125
000000000 0.125
010011010 1.0
010000010 1.0
111111011 1.0
110011010 1.0
110011011 1.0
011111011 1.0
111011010 1.0
