455
5
100X1 1.0
X0010 1.0
00010 1.0
00010 0.5
00011 0.5
00010 0.5
10010 0.5
00101 0.25
00101 0.25
00111 0.25
00111 0.25
X0010 1.0
00110 1.0
1X010 1.0
10010 1.0
XX110 1.0
1000X 1.0
00110 1.0
00011 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
00000 1.0
00000 1.0
0X010 1.0
100X1 0.5
000X1 0.5
00010 1.0
X0110 1.0
X01X0 1.0
00000 1.0
00111 1.0
00110 1.0
00010 1.0
00010 0.5
00010 0.5
00110 1.0
00111 1.0
00101 1.0
10000 1.0
00110 1.0
00010 1.0
00100 1.0
00110 1.0
00010 1.0
10011 1.0
00110 1.0
00110 1.0
X0110 1.0
00010 1.0
XX101 1.0
00010 1.0
00110 1.0
000X1 1.0
00110 1.0
00011 1.0
00000 1.0
00100 1.0
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
00010 1.0
00010 1.0
00110 1.0
00000 1.0
00010 1.0
00000 1.0
X0010 1.0
00110 1.0
10111 1.0
00000 1.0
00011 1.0
10011 1.0
X11X0 1.0
00111 1.0
00110 1.0
00011 1.0
00100 1.0
X0110 1.0
100XX 1.0
00110 1.0
00X1X 1.0
XX100 1.0
10100 1.0
0X100 0.25
0X100 0.25
0X110 0.25
0X110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.5
00110 0.5
10010 1.0
001X0 1.0
0000X 1.0
001X0 1.0
00000 1.0
000X0 1.0
100X0 1.0
X0000 1.0
001XX 1.0
X0100 1.0
000XX 1.0
X001X 1.0
00X10 0.25
00X10 0.25
00X00 0.25
00X00 0.25
00011 1.0
000XX 1.0
X00X0 1.0
000X0 1.0
10110 1.0
001XX 1.0
000X0 1.0
00010 1.0
00100 1.0
10000 1.0
00110 1.0
000X0 1.0
000XX 1.0
01111 1.0
00010 1.0
00111 1.0
1000X 1.0
00100 1.0
00000 0.5
00000 0.5
0000X 1.0
001XX 1.0
00010 1.0
000XX 1.0
000XX 1.0
0000X 1.0
0000X 1.0
00010 1.0
100XX 1.0
0000X 1.0
001XX 1.0
001X0 1.0
100X0 1.0
100XX 1.0
000XX 1.0
00010 1.0
000X0 1.0
10100 1.0
00100 1.0
10011 1.0
10100 1.0
0010X 1.0
00X00 1.0
001X0 1.0
X0010 1.0
00XX0 1.0
00010 1.0
000XX 1.0
000XX 1.0
000X0 1.0
000XX 1.0
001XX 1.0
00111 1.0
X01XX 1.0
X0100 1.0
0000X 1.0
1000X 1.0
0000X 1.0
0X111 1.0
10111 0.5
10111 0.5
00XX0 1.0
100XX 1.0
101XX 1.0
001XX 1.0
00XXX 1.0
00011 1.0
X0010 1.0
00111 1.0
001XX 1.0
00000 1.0
000XX 1.0
10110 1.0
X0111 1.0
10111 1.0
00001 1.0
X001X 1.0
101XX 1.0
0000X 1.0
00000 0.5
00000 0.5
000XX 0.5
000XX 0.5
00110 1.0
00000 1.0
00001 1.0
00011 1.0
0001X 1.0
00110 1.0
00000 1.0
00000 1.0
10X10 1.0
00000 1.0
00101 1.0
