455
5
X0111 1.0
00110 1.0
10110 1.0
X0X11 0.5
X0X11 0.5
10101 0.5
10101 0.5
01110 0.25
01111 0.25
01110 0.25
01111 0.25
101XX 1.0
11101 1.0
10101 1.0
X0X11 1.0
11111 1.0
1011X 1.0
11101 1.0
10XX1 1.0
10111 1.0
X0X11 1.0
X0111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
1011X 0.5
1011X 0.5
101X1 1.0
11111 1.0
11111 1.0
00000 1.0
11100 1.0
11101 1.0
10111 1.0
10111 0.5
10111 0.5
11101 1.0
11100 1.0
11110 1.0
10111 1.0
11101 1.0
10111 1.0
11100 1.0
11101 1.0
001X1 1.0
10111 1.0
111X0 1.0
11101 1.0
111X1 1.0
10111 1.0
11110 1.0
101X1 1.0
11111 1.0
10111 1.0
11101 1.0
10111 1.0
101XX 1.0
11110 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 1.0
10110 1.0
111X1 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
111XX 1.0
11101 1.0
10111 1.0
10111 1.0
10111 1.0
111X0 1.0
11111 1.0
11101 1.0
10111 1.0
11100 1.0
11111 1.0
1011X 1.0
11111 1.0
1X11X 1.0
11100 1.0
11100 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
11111 0.25
11111 0.25
11011 0.25
11011 0.25
11110 0.5
11110 0.5
101X1 1.0
11111 1.0
1011X 1.0
11111 1.0
10111 1.0
10111 1.0
1011X 1.0
1011X 1.0
1111X 1.0
11101 1.0
1011X 1.0
1011X 1.0
1X101 0.25
1X100 0.25
1X100 0.25
1X101 0.25
10111 1.0
1010X 1.0
10110 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
111X0 1.0
10110 1.0
11101 1.0
10110 1.0
1010X 1.0
011X1 1.0
00111 1.0
11111 1.0
10110 1.0
11100 1.0
10010 0.5
10110 0.5
10110 1.0
11110 1.0
10111 1.0
10000 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
10100 1.0
11111 1.0
11110 1.0
10111 1.0
1011X 1.0
10100 1.0
1011X 1.0
10111 1.0
11101 1.0
11100 1.0
101X1 1.0
11111 1.0
11111 1.0
1X111 1.0
1111X 1.0
10111 1.0
1X11X 1.0
10111 1.0
1011X 1.0
10111 1.0
1011X 1.0
1011X 1.0
1111X 1.0
11101 1.0
1111X 1.0
11100 1.0
10110 1.0
10111 1.0
1011X 1.0
11101 1.0
11111 0.5
11111 0.5
1XXXX 1.0
10111 1.0
1111X 1.0
11111 1.0
1XX11 1.0
10111 1.0
101X1 1.0
01101 1.0
111X1 1.0
1010X 1.0
10111 1.0
11111 1.0
01011 1.0
11110 1.0
10110 1.0
10111 1.0
11110 1.0
10110 1.0
101X0 0.5
101X0 0.5
10110 0.5
10110 0.5
11111 1.0
X0X00 1.0
101X0 1.0
10111 1.0
10111 1.0
111X1 1.0
X0X00 1.0
10100 1.0
1X111 1.0
10110 1.0
11111 1.0
10111 1.0
101X1 1.0
1110X 1.0
00011 1.0
10101 1.0
11111 1.0
11101 1.0
1111X 1.0
11111 1.0
10111 1.0
10110 1.0
10111 1.0
101X1 1.0
11111 1.0
11100 1.0
11101 0.25
11111 0.25
11101 0.25
11111 0.25
11111 1.0
111X1 1.0
10110 1.0
10111 1.0
11110 1.0
10110 1.0
10111 1.0
1111X 1.0
10111 1.0
10111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
10111 1.0
11111 1.0
10010 0.5
10110 0.5
11101 1.0
10100 1.0
11101 1.0
10111 1.0
10100 1.0
10111 1.0
101X1 1.0
10111 1.0
10110 0.5
10110 0.5
10111 1.0
10111 1.0
10XX1 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
11101 1.0
101XX 1.0
10111 1.0
11010 0.5
11010 0.5
10111 1.0
10111 1.0
111X1 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
10110 1.0
10111 1.0
10111 1.0
11101 1.0
101X1 1.0
11100 1.0
10110 1.0
10111 1.0
X0100 1.0
XX111 1.0
10111 1.0
11111 0.5
11111 0.5
10110 1.0
11110 1.0
10111 1.0
11110 1.0
10111 1.0
10111 1.0
01110 0.125
01010 0.125
00110 0.125
00010 0.125
11010 0.125
10110 0.125
11110 0.125
10010 0.125
10111 1.0
11101 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
X11X1 1.0
10011 1.0
X0011 1.0
11111 1.0
10111 1.0
10111 1.0
11100 1.0
10101 1.0
10111 1.0
10111 1.0
11100 1.0
10111 1.0
101X1 1.0
11100 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
111X0 1.0
10111 1.0
10101 1.0
10111 1.0
111X1 1.0
10101 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
X0111 1.0
011X0 1.0
1011X 1.0
10110 1.0
10111 1.0
11110 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
11111 1.0
00001 1.0
10111 1.0
10111 1.0
10110 1.0
11100 1.0
10110 1.0
10111 1.0
111X1 1.0
11111 1.0
11111 1.0
10110 1.0
101X1 1.0
10111 1.0
11111 1.0
10111 1.0
000X0 1.0
11111 1.0
11111 1.0
101X1 1.0
1110X 1.0
10111 1.0
1011X 1.0
111X1 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
101X1 1.0
111XX 1.0
10111 1.0
101X0 0.5
101X0 0.5
10111 1.0
10111 1.0
1X1X0 1.0
10111 1.0
X0X11 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
11101 1.0
11101 1.0
10111 1.0
11110 1.0
1X111 1.0
10110 1.0
10110 1.0
10111 1.0
101X1 1.0
10111 1.0
11110 1.0
111X1 1.0
11001 1.0
10110 1.0
1X111 1.0
10110 1.0
10111 1.0
10111 1.0
11111 1.0
1X101 1.0
10XX0 1.0
10111 1.0
10111 1.0
10111 1.0
11011 1.0
10101 1.0
10110 1.0
1X111 1.0
10111 1.0
001XX 1.0
1X111 1.0
X0111 1.0
10111 1.0
001X1 1.0
1X1X1 1.0
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
X01X1 1.0
00000 0.5
00000 0.5
10111 1.0
10110 1.0
1011X 1.0
10111 1.0
11111 1.0
