455
5
10111 1.0
X0100 1.0
10100 1.0
00X00 0.5
00X00 0.5
X0100 0.5
X0100 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
X0100 1.0
10100 1.0
1X1XX 1.0
00X00 1.0
10110 1.0
X01X0 1.0
10100 1.0
10X00 1.0
10100 1.0
00X00 1.0
1011X 1.0
00100 1.0
10100 1.0
00100 1.0
0X1XX 1.0
1X111 0.5
1X111 0.5
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
X1110 0.125
X1100 0.125
X0110 0.125
X0100 0.125
X0110 0.125
X1100 0.125
X0100 0.125
X1110 0.125
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
1X100 1.0
1X100 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
X0100 0.25
X0100 0.25
X0000 0.25
X0000 0.25
10100 0.5
10100 0.5
00100 1.0
1X100 1.0
10100 1.0
1X100 1.0
00100 1.0
XX100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 0.5
10100 0.5
10X00 1.0
1011X 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
X0000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 0.5
00100 0.5
10100 0.5
10100 0.5
10100 1.0
10X00 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00X00 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
X0100 1.0
10100 1.0
10000 1.0
00100 1.0
101XX 1.0
10100 1.0
101XX 1.0
00111 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
