455
7
XX1XX11 1.0
00100X0 1.0
1111100 1.0
XXXXXX0 0.5
XXXXXX0 0.5
11111X0 0.5
11111X0 0.5
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
11111X0 1.0
1111100 1.0
111111X 1.0
XXXXX10 1.0
1111110 1.0
1111110 1.0
1111100 1.0
11X11X0 1.0
1111110 1.0
XXXXX10 1.0
XX1XX1X 1.0
1111100 1.0
1111110 1.0
1111100 1.0
111111X 1.0
1111111 0.5
1111111 0.5
1111110 1.0
1111110 1.0
11111X0 1.0
0000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 0.5
1111110 0.5
1111100 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0010010 1.0
11111X0 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
111110X 1.0
11111X0 1.0
1111100 1.0
111111X 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
1111100 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 1.0
11111X0 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111110 1.0
1111100 1.0
11111X0 1.0
11111X0 1.0
11111X0 1.0
111111X 0.25
111111X 0.25
111111X 0.25
111111X 0.25
11111X0 0.25
11111X0 0.25
11011X0 0.25
11011X0 0.25
1111110 0.5
1111110 0.5
1111110 1.0
11111X0 1.0
1111100 1.0
1111110 1.0
11111X0 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
1111100 1.0
1111110 1.0
0010010 1.0
0010000 1.0
1111110 1.0
1111110 1.0
1111100 1.0
11011X0 0.5
11111X0 0.5
1111110 1.0
1111110 1.0
1111100 1.0
1101110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111110 1.0
11111X0 1.0
1111110 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111110 0.5
1111110 0.5
11X1110 1.0
111111X 1.0
1111110 1.0
1111110 1.0
11X1100 1.0
1111110 1.0
11111X0 1.0
0010000 1.0
11111X0 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1111110 1.0
1111100 1.0
11111X0 1.0
1111110 1.0
1111100 1.0
1111100 0.5
1111100 0.5
1111110 0.5
1111100 0.5
11111X0 1.0
XXXXX00 1.0
11111X0 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
XXXXX00 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111110 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
0000010 1.0
1111100 1.0
111111X 1.0
1111100 1.0
111111X 1.0
1111111 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 0.25
1111100 0.25
1111110 0.25
1111110 0.25
1111100 1.0
11111X0 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 0.5
1111110 0.5
1111110 1.0
11111X0 1.0
11111X0 1.0
1111110 1.0
1101100 0.5
1111100 0.5
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
1111110 0.5
1111110 0.5
1111100 1.0
1111100 1.0
11X1110 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
1101110 0.5
1101110 0.5
1111110 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111110 1.0
11111X0 1.0
1111110 1.0
1111100 1.0
1111100 1.0
XX1XX00 1.0
XX1XX10 1.0
1111110 1.0
1111110 0.5
1111110 0.5
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
11111X0 1.0
1111100 1.0
0010000 0.125
0000000 0.125
0010000 0.125
0000000 0.125
1101100 0.125
1111100 0.125
1111100 0.125
1101100 0.125
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111110 1.0
XX1XXX0 1.0
1101100 1.0
XX0XXX0 1.0
1111110 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 1.0
11111X0 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
