455
11
101X10110X1 1.0
X10010X1010 1.0
01011001010 1.0
011XX001010 0.5
011XX001011 0.5
01011000010 0.5
01011010010 0.5
11101101001 0.25
11101101001 0.25
11101101011 0.25
11101101011 0.25
010110XX010 1.0
11111100010 1.0
11111010X10 1.0
101XX011010 1.0
111111X1010 1.0
1011101100X 1.0
01111100010 1.0
1111X00X011 1.0
10111011010 1.0
101XX011010 1.0
101X1011010 1.0
11111001010 1.0
01011001000 1.0
11011001000 1.0
10111001X10 1.0
10111011XX1 0.5
10111001XX1 0.5
1111100X010 1.0
111111X1010 1.0
011111X10X0 1.0
00000000000 1.0
01111100011 1.0
01111100010 1.0
01X11001010 1.0
10011001010 0.5
11011001010 0.5
11111100010 1.0
01111100011 1.0
01111101001 1.0
01111011000 1.0
11111100010 1.0
11011001010 1.0
11111100000 1.0
01111100010 1.0
1010100X010 1.0
11111011011 1.0
1101110X010 1.0
11111100010 1.0
011111XX010 1.0
01111001010 1.0
111111X1001 1.0
X101100X010 1.0
01111101010 1.0
101110010X1 1.0
01111100010 1.0
11111001011 1.0
0101100X000 1.0
11111101000 1.0
101110111X1 0.125
101110111X1 0.125
101110110X1 0.125
101110110X1 0.125
101110010X1 0.125
101110011X1 0.125
101110010X1 0.125
101110011X1 0.125
01111001010 1.0
01011001010 1.0
0001110X010 1.0
01111001000 1.0
11011001010 1.0
11X11001000 1.0
100110X1010 1.0
0111110X010 1.0
11111110011 1.0
01111001000 1.0
01111001011 1.0
10111011011 1.0
111111XX0X0 1.0
11011101011 1.0
01011100010 1.0
01111001011 1.0
01011100000 1.0
000111X1X10 1.0
0X011011XXX 1.0
11011101010 1.0
00011X0101X 1.0
111111X0X00 1.0
00111110000 1.0
00011101X00 0.25
00011101X00 0.25
00011101X10 0.25
00011101X10 0.25
11111101010 0.25
11111101010 0.25
11110101010 0.25
11110101010 0.25
11111101010 0.5
01111101010 0.5
0111101X010 1.0
11111101XX0 1.0
1X01100100X 1.0
01111101XX0 1.0
00011001000 1.0
10011001XX0 1.0
1X0110110X0 1.0
000110X1000 1.0
000111010XX 1.0
000111X0000 1.0
000110010XX 1.0
0X1110X101X 1.0
01111X00010 0.25
01111X00010 0.25
01111X00000 0.25
01111X00000 0.25
11011001011 1.0
00011000XXX 1.0
00X110X10X0 1.0
101110010X0 1.0
01111111010 1.0
X00111010XX 1.0
10111001XX0 1.0
11111001010 1.0
0101110X000 1.0
10011011000 1.0
11111100010 1.0
000110010X0 1.0
100110000XX 1.0
1110110X011 1.0
01101001010 1.0
01011101011 1.0
0001101100X 1.0
11111100000 1.0
00010001000 0.5
00011001000 0.5
1001100100X 1.0
000111010XX 1.0
11111001010 1.0
000100000XX 1.0
0X0110010XX 1.0
1001100100X 1.0
11011001X0X 1.0
11111001010 1.0
000110110XX 1.0
10X1100000X 1.0
100111010XX 1.0
100111010X0 1.0
101110110X0 1.0
100110110XX 1.0
100110000XX 1.0
11111001010 1.0
X00110010X0 1.0
10011110000 1.0
01111100000 1.0
1X11101X011 1.0
10X11111000 1.0
1001110100X 1.0
10011X01000 1.0
101111010X0 1.0
010110X1010 1.0
10011X010X0 1.0
01111001010 1.0
11X110010XX 1.0
100110010XX 1.0
101110010X0 1.0
101110010XX 1.0
100111010XX 1.0
11111100011 1.0
100111X10XX 1.0
111111X0000 1.0
1001100100X 1.0
1001101100X 1.0
X001100100X 1.0
00011100011 1.0
01111111011 0.5
01111111011 0.5
1001XX0X0X0 1.0
10X110110XX 1.0
100111110XX 1.0
100111010XX 1.0
1001XX010XX 1.0
11111001011 1.0
10X110XX010 1.0
01101100011 1.0
1101110X0XX 1.0
10X11000000 1.0
100110010XX 1.0
00011111010 1.0
111001X1011 1.0
01111111011 1.0
01111001001 1.0
101110X101X 1.0
100111110XX 1.0
1001100100X 1.0
0001100X000 0.5
0101100X000 0.5
10X110010XX 0.5
10X110010XX 0.5
1X111101010 1.0
011XX000000 1.0
0001100X001 1.0
11111001011 1.0
1001100101X 1.0
0101110X010 1.0
010XX000000 1.0
X1111000000 1.0
1XX11X11010 1.0
11111001000 1.0
11111101001 1.0
01011001000 1.0
1111100X0X0 1.0
11111100010 1.0
11100001000 1.0
01011000000 1.0
111111110X0 1.0
01111100001 1.0
111111010X1 1.0
11111101011 1.0
11111001000 1.0
01011001000 1.0
01011001010 1.0
0101100X010 1.0
00011101010 1.0
01111100000 1.0
01111100011 0.25
01111101011 0.25
01111100011 0.25
01111101011 0.25
11111101011 1.0
0111110X011 1.0
00011001000 1.0
01011001010 1.0
01111101000 1.0
01011001000 1.0
01011001010 1.0
01011111010 1.0
01111001000 1.0
11011001000 1.0
01111111011 0.5
00111111011 0.5
01011101010 1.0
00011101010 1.0
11X110X1010 1.0
01111101010 1.0
01010001000 0.5
01011001000 0.5
010111000X0 1.0
11011000000 1.0
11111100000 1.0
01011001010 1.0
01011000000 1.0
11111001010 1.0
1111100X010 1.0
X1111001000 1.0
01011001010 0.5
11011001010 0.5
11011001010 1.0
01011001000 1.0
1001X00X0X0 1.0
11111001010 1.0
11011001011 1.0
11X11001011 1.0
11011001011 1.0
11111100011 1.0
0111100X010 1.0
00011001010 1.0
11110101000 0.5
11110101000 0.5
11111001010 1.0
01011001010 1.0
0111110X0X1 1.0
01111001000 1.0
11111011000 1.0
10111001011 1.0
1XX11001010 1.0
10111011011 1.0
111111X1000 1.0
01011001000 1.0
11111001010 1.0
11111001011 1.0
11111100010 1.0
010110XX010 1.0
00011100000 1.0
01011001000 1.0
