455
7
001X001 1.0
00X0000 1.0
0001000 1.0
000X000 0.5
000X000 0.5
0001000 0.5
0011000 0.5
1100110 0.25
1100110 0.25
1100110 0.25
1100110 0.25
00X1000 1.0
1101110 1.0
001100X 1.0
001X000 1.0
11X1111 1.0
001100X 1.0
1101110 1.0
0001000 1.0
0011000 1.0
001X000 1.0
001X001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000100X 1.0
0011001 0.5
0001001 0.5
0001000 1.0
11X1110 1.0
11X1110 1.0
0000000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 0.5
0001000 0.5
1101110 1.0
1101110 1.0
1101110 1.0
0011000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0000000 1.0
0011000 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
0001000 1.0
11X1110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0011001 0.125
0011000 0.125
0011001 0.125
0011000 0.125
0001001 0.125
0001000 0.125
0001000 0.125
0001001 0.125
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
00X1000 1.0
1101110 1.0
1111110 1.0
0001000 1.0
0001000 1.0
0011000 1.0
11X1110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
11X1110 1.0
0011000 1.0
1101110 1.0
XX01XX0 1.0
11X1110 1.0
1111110 1.0
110111X 0.25
110111X 0.25
110111X 0.25
110111X 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.5
1101110 0.5
0011000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0011001 1.0
00X1000 1.0
1101110 1.0
11X1110 1.0
0001000 1.0
00X1000 1.0
XX01XX0 0.25
XX01XX0 0.25
XX01XX0 0.25
XX01XX0 0.25
0001000 1.0
0001000 1.0
00X1000 1.0
0001000 1.0
1111110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0011000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1100110 1.0
0000000 1.0
1101110 1.0
0011000 1.0
1101110 1.0
0001000 0.5
0001000 0.5
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0011000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0011001 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1111110 1.0
1101110 1.0
0011000 1.0
1111110 1.0
1101111 1.0
XX01XX0 1.0
1101110 1.0
00X1000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
0001000 1.0
0011000 1.0
0001000 1.0
1101110 1.0
1111110 0.5
1111110 0.5
XX01XX0 1.0
0011001 1.0
1111110 1.0
1101110 1.0
XX01XX0 1.0
0001000 1.0
00X1000 1.0
1100110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1111110 1.0
11X0110 1.0
1111110 1.0
0001000 1.0
00X1000 1.0
1111110 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 0.5
0001000 0.5
1101110 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
000X000 1.0
0001000 1.0
XX11XX0 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0000000 1.0
0001000 1.0
111111X 1.0
1101110 1.0
110111X 1.0
1101111 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1111110 1.0
0001000 1.0
0001000 1.0
1111110 0.5
1111110 0.5
1101110 1.0
1101110 1.0
00X1000 1.0
1101110 1.0
0001000 0.5
0001000 0.5
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 0.5
1101110 0.5
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0011000 1.0
11X1110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
00X1000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
000X000 1.0
XX1XXX0 1.0
0001000 1.0
1101110 0.5
1101110 0.5
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1100110 0.125
1100110 0.125
0000000 0.125
0000000 0.125
1101110 0.125
0001000 0.125
1101110 0.125
0001000 0.125
0001000 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
11XX110 1.0
0001000 1.0
00XX000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0011000 1.0
0001000 1.0
1101110 1.0
0011001 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
11X1110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
001X000 1.0
11X0110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0011000 1.0
0011000 1.0
1101110 1.0
0000000 1.0
0001000 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
11X1110 1.0
1101110 1.0
1111110 1.0
0011000 1.0
0011000 1.0
00X1000 1.0
1111110 1.0
0001000 1.0
0000000 1.0
11X1110 1.0
11X1110 1.0
0001000 1.0
1101110 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
1111111 1.0
0001000 1.0
1101110 1.0
1111110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
00X1000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
XX01XX0 1.0
0011000 1.0
001X001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XX11XX0 1.0
0001000 1.0
0001000 1.0
0001000 1.0
00X1000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1111110 1.0
XX11XX1 1.0
0001000 1.0
0011000 1.0
00X1001 1.0
0011001 1.0
1101110 1.0
0001000 1.0
0001000 1.0
XX11XX1 1.0
0001000 1.0
0000000 1.0
XX01XX0 1.0
000X000 1.0
0011001 1.0
0000000 1.0
