455
9
0010110X1 1.0
10X000010 1.0
101000010 1.0
100000011 0.5
100000011 0.5
10X000011 0.5
10X000011 0.5
111000000 0.25
111000001 0.25
111000010 0.25
111000011 0.25
10X00001X 1.0
111000011 1.0
101XXXX11 1.0
000000011 1.0
111010X11 1.0
00X0X000X 1.0
111000011 1.0
101000011 1.0
001000011 1.0
000000011 1.0
00101X011 1.0
100000011 1.0
101000001 1.0
100000000 1.0
000XXXX11 1.0
001X110XX 0.5
001X110XX 0.5
101000011 1.0
111000011 1.0
1110000X1 1.0
000000000 1.0
111000010 1.0
110000011 1.0
101000011 1.0
001000011 0.5
101000011 0.5
111000011 1.0
111000010 1.0
111000000 1.0
101000001 1.0
111000011 1.0
100000011 1.0
111000000 1.0
111000011 1.0
000000011 1.0
101000011 1.0
110000010 1.0
111000011 1.0
111000011 1.0
101000011 1.0
11100XX00 1.0
101000011 1.0
111000011 1.0
00100X0X1 1.0
111000011 1.0
101000011 1.0
10000000X 1.0
111000000 1.0
00X1100X1 0.125
00X1000X1 0.125
00X0100X1 0.125
00X0000X1 0.125
00X0100X1 0.125
00X1000X1 0.125
00X0000X1 0.125
00X1100X1 0.125
101000011 1.0
101000010 1.0
010000011 1.0
101000001 1.0
101000011 1.0
100000001 1.0
001000011 1.0
11100001X 1.0
111000011 1.0
101000001 1.0
100000011 1.0
001000011 1.0
1110001X0 1.0
111000011 1.0
111000011 1.0
100000011 1.0
110000000 1.0
011X00011 1.0
X01X000XX 1.0
111000011 1.0
0X100001X 1.0
111X00X00 1.0
011000000 1.0
011XXXX00 0.25
011XXXX01 0.25
011XXXX10 0.25
011XXXX11 0.25
11X000011 0.25
11X000011 0.25
11X000011 0.25
11X000011 0.25
111000010 0.5
111000010 0.5
100000011 1.0
111X000X1 1.0
X0100000X 1.0
111X000X1 1.0
000000001 1.0
00XX000X1 1.0
X010100XX 1.0
00100000X 1.0
0110000XX 1.0
011000001 1.0
0010000XX 1.0
X0100001X 1.0
1X1000011 0.25
1X1000010 0.25
1X1000000 0.25
1X1000001 0.25
101000011 1.0
001X000XX 1.0
0010000X0 1.0
0010000X1 1.0
111000011 1.0
0110000X1 1.0
001X000X1 1.0
101000011 1.0
111000000 1.0
001000000 1.0
111000011 1.0
0010000X0 1.0
0010000XX 1.0
111000111 1.0
101000011 1.0
111000011 1.0
001000000 1.0
111000000 1.0
001000000 0.5
001000000 0.5
001000000 1.0
0110000X0 1.0
101000011 1.0
0010000X0 1.0
X010000XX 1.0
001000001 1.0
101X00001 1.0
101000011 1.0
0010000XX 1.0
001000000 1.0
0110000X1 1.0
0110000X0 1.0
0010100X1 1.0
0010000XX 1.0
0010000X0 1.0
10100001X 1.0
0010000X1 1.0
011000001 1.0
110000000 1.0
X01000011 1.0
011000001 1.0
011010001 1.0
0X1000001 1.0
0110000XX 1.0
101000011 1.0
0X10000XX 1.0
101000011 1.0
1010000XX 1.0
0010000X1 1.0
0010000XX 1.0
0010000XX 1.0
0110000XX 1.0
111000011 1.0
0110000XX 1.0
111000000 1.0
001000000 1.0
001000001 1.0
00100000X 1.0
01X000X11 1.0
111000011 0.5
111000011 0.5
0X10000XX 1.0
00101X0X1 1.0
0110000XX 1.0
0110000X1 1.0
0X10000X1 1.0
101000011 1.0
001000011 1.0
111000011 1.0
1110000X1 1.0
00100000X 1.0
0010000X1 1.0
010000011 1.0
11X000011 1.0
111000010 1.0
101000000 1.0
001000011 1.0
0110000X0 1.0
001000000 1.0
000000000 0.5
100000000 0.5
0010000X0 0.5
0010000X0 0.5
X11000011 1.0
101000000 1.0
000000000 1.0
101000011 1.0
001000011 1.0
110000011 1.0
100000000 1.0
100000000 1.0
XX1000011 1.0
101000000 1.0
111000001 1.0
100000001 1.0
10X0000X1 1.0
11100001X 1.0
101000001 1.0
100000001 1.0
1110XX0X1 1.0
111000001 1.0
1110XX0XX 1.0
110011011 1.0
101000001 1.0
100000000 1.0
100000011 1.0
100000011 1.0
010000011 1.0
111000000 1.0
111000011 0.25
111000011 0.25
111000011 0.25
111000011 0.25
111000011 1.0
111000011 1.0
000000000 1.0
100000011 1.0
111000000 1.0
100000000 1.0
100000011 1.0
11100001X 1.0
101000001 1.0
100000001 1.0
111000011 0.5
011000011 0.5
111000011 1.0
011000011 1.0
101000011 1.0
111000011 1.0
100000000 0.5
100000000 0.5
1100000X1 1.0
100000000 1.0
110000001 1.0
100000011 1.0
101000000 1.0
101000011 1.0
101000011 1.0
100000001 1.0
100000010 0.5
100000010 0.5
101000011 1.0
100000001 1.0
0000000X1 1.0
100000010 1.0
101000011 1.0
100000011 1.0
100000011 1.0
111000011 1.0
10X00001X 1.0
000000011 1.0
111000000 0.5
111000000 0.5
101000011 1.0
100000111 1.0
1110000X1 1.0
100000001 1.0
101000001 1.0
001000011 1.0
X01000011 1.0
000000011 1.0
111000001 1.0
100000000 1.0
101000011 1.0
100000011 1.0
111000011 1.0
10X000011 1.0
010000000 1.0
100000000 1.0
101000001 1.0
100000000 1.0
0X00000X1 1.0
101000001 1.0
111000011 0.5
111000011 0.5
101000010 1.0
111000000 1.0
101000011 1.0
111000000 1.0
101000011 1.0
101000011 1.0
110000000 0.125
110000000 0.125
100000000 0.125
100000000 0.125
110000000 0.125
100000000 0.125
110000000 0.125
100000000 0.125
100000011 1.0
110000011 1.0
101000011 1.0
110000011 1.0
1000000X1 1.0
101000011 1.0
101000011 1.0
100000000 1.0
111000001 1.0
101000001 1.0
101000001 1.0
11X000011 1.0
100000011 1.0
101000011 1.0
111000011 1.0
100000011 1.0
101000011 1.0
110000010 1.0
101000011 1.0
100000011 1.0
101000011 1.0
110000000 1.0
101000011 1.0
10X000011 1.0
111000000 1.0
001010011 1.0
XX1000011 1.0
101000011 1.0
101000011 1.0
111000000 1.0
100000011 1.0
100000011 1.0
0010000X1 1.0
111000001 1.0
101000011 1.0
101000000 1.0
101000011 1.0
101000011 1.0
101000011 1.0
000000000 1.0
001000011 1.0
110000000 1.0
10100001X 1.0
001000000 1.0
101000001 1.0
111000000 1.0
100000010 1.0
X010000X1 1.0
101000011 1.0
1010000X1 1.0
111000011 1.0
0110000X1 1.0
101000011 1.0
100000001 1.0
001000011 1.0
10X000010 1.0
111000001 1.0
100000011 1.0
101000011 1.0
10X0000X1 1.0
100000000 1.0
010000010 1.0
100000000 1.0
10X000011 1.0
11X000011 1.0
110000011 1.0
111000111 1.0
101000010 1.0
00X000011 1.0
101000X11 1.0
111000011 1.0
101000001 1.0
000000000 1.0
01100XXX1 1.0
0110000X1 1.0
100000011 1.0
01100001X 1.0
X0X00X0X1 1.0
0010000XX 1.0
11X000011 1.0
0110110X1 1.0
0010000X1 1.0
11X000011 1.0
0110000X1 1.0
111000011 1.0
001000011 1.0
001000011 1.0
10X000011 1.0
10X0000X1 1.0
101000001 1.0
0110000XX 1.0
001001011 1.0
101000000 0.5
101000000 0.5
101000011 1.0
1010000X1 1.0
1X1000010 1.0
10X000011 1.0
1010100X1 1.0
100000000 1.0
100000001 1.0
10X0000X1 1.0
100000011 1.0
110000011 1.0
110000011 1.0
101000011 1.0
010000000 1.0
0X1000011 1.0
10X000000 1.0
100000000 1.0
101000011 1.0
00X000011 1.0
101100011 1.0
111000000 1.0
111000001 1.0
111000011 1.0
10X000100 1.0
1X1000011 1.0
101000000 1.0
100000001 1.0
100000001 1.0
110000011 1.0
0X1011X11 1.0
10X000000 1.0
101000011 1.0
1010101X1 1.0
001011011 1.0
110000011 1.0
1000000X1 1.0
101000000 1.0
0X1010011 1.0
101000111 1.0
00X0000XX 1.0
0X10000X1 1.0
100000011 1.0
101011X11 1.0
0000000X1 1.0
0X1000001 1.0
101000011 0.25
101000011 0.25
101000011 0.25
101000011 0.25
10X0000X1 1.0
100000000 0.5
100000010 0.5
1010000X1 1.0
000000000 1.0
1000000XX 1.0
100000001 1.0
110000011 1.0
