455
5
0011X 1.0
00X01 1.0
00101 1.0
00001 0.5
00001 0.5
00X01 0.5
00X01 0.5
00100 0.25
00100 0.25
00101 0.25
00101 0.25
00X01 1.0
00101 1.0
XX1X1 1.0
00001 1.0
0X111 1.0
00XX0 1.0
00101 1.0
00101 1.0
00101 1.0
00001 1.0
00111 1.0
00001 1.0
00100 1.0
00000 1.0
XX0X1 1.0
X011X 0.5
X011X 0.5
00101 1.0
00101 1.0
0010X 1.0
00000 1.0
00101 1.0
00001 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00001 1.0
00100 1.0
00101 1.0
00001 1.0
00101 1.0
00001 1.0
00101 1.0
00101 1.0
00101 1.0
0X100 1.0
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 1.0
00000 1.0
00100 1.0
10X1X 0.125
10X0X 0.125
00X1X 0.125
00X0X 0.125
00X1X 0.125
10X0X 0.125
00X0X 0.125
10X1X 0.125
00101 1.0
00101 1.0
00001 1.0
00100 1.0
00101 1.0
00000 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00001 1.0
00101 1.0
0110X 1.0
00101 1.0
00101 1.0
00001 1.0
00000 1.0
X0101 1.0
X010X 1.0
00101 1.0
00101 1.0
XX100 1.0
00100 1.0
XX1X0 0.25
XX1X0 0.25
XX1X1 0.25
XX1X1 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00101 0.5
00101 0.5
00001 1.0
X010X 1.0
00100 1.0
X010X 1.0
00000 1.0
X0X0X 1.0
0011X 1.0
00100 1.0
0010X 1.0
00100 1.0
0010X 1.0
00101 1.0
00101 0.25
00101 0.25
00100 0.25
00100 0.25
00101 1.0
X010X 1.0
0010X 1.0
0010X 1.0
00101 1.0
0010X 1.0
X010X 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
0010X 1.0
0010X 1.0
01101 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
0010X 1.0
00101 1.0
0010X 1.0
0010X 1.0
00100 1.0
X0100 1.0
00101 1.0
0010X 1.0
00100 1.0
0010X 1.0
0010X 1.0
0011X 1.0
0010X 1.0
0010X 1.0
00101 1.0
0010X 1.0
00100 1.0
00000 1.0
00101 1.0
00100 1.0
00110 1.0
00100 1.0
0010X 1.0
00101 1.0
0010X 1.0
00101 1.0
0010X 1.0
0010X 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00101 1.0
0010X 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
0XX01 1.0
00101 0.5
00101 0.5
0010X 1.0
0011X 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
0010X 1.0
00100 1.0
0010X 1.0
00001 1.0
00X01 1.0
00101 1.0
00100 1.0
00101 1.0
0010X 1.0
00100 1.0
00000 0.5
00000 0.5
0010X 0.5
0010X 0.5
00101 1.0
00100 1.0
00000 1.0
00101 1.0
00101 1.0
00001 1.0
00000 1.0
00000 1.0
00101 1.0
00100 1.0
00100 1.0
00000 1.0
00X0X 1.0
00101 1.0
00100 1.0
00000 1.0
001XX 1.0
00100 1.0
001XX 1.0
00011 1.0
00100 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00100 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 1.0
00101 1.0
00000 1.0
00001 1.0
00100 1.0
00000 1.0
00001 1.0
00101 1.0
00100 1.0
00000 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00000 0.5
00000 0.5
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00100 1.0
00101 1.0
00101 1.0
00000 1.0
00001 0.5
00001 0.5
00101 1.0
00000 1.0
0000X 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
00X01 1.0
00001 1.0
00100 0.5
00100 0.5
00101 1.0
01001 1.0
0010X 1.0
00000 1.0
00100 1.0
00101 1.0
00101 1.0
00001 1.0
00100 1.0
00000 1.0
00101 1.0
00001 1.0
00101 1.0
00X01 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
0000X 1.0
00100 1.0
00101 0.5
00101 0.5
00101 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00001 1.0
00001 1.0
00101 1.0
00001 1.0
0000X 1.0
00101 1.0
00101 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00X01 1.0
00001 1.0
00101 1.0
00101 1.0
00001 1.0
00101 1.0
00001 1.0
00101 1.0
00001 1.0
00101 1.0
00000 1.0
00101 1.0
00X01 1.0
00100 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00001 1.0
00001 1.0
0010X 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00000 1.0
00101 1.0
00000 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00001 1.0
0010X 1.0
00101 1.0
0010X 1.0
00101 1.0
0010X 1.0
00101 1.0
00000 1.0
00101 1.0
00X01 1.0
00100 1.0
00001 1.0
00101 1.0
00X0X 1.0
00000 1.0
00001 1.0
00000 1.0
00X01 1.0
00X01 1.0
00001 1.0
01101 1.0
00101 1.0
00X01 1.0
0X101 1.0
00101 1.0
00100 1.0
00000 1.0
0X10X 1.0
0010X 1.0
00001 1.0
00101 1.0
00X0X 1.0
0010X 1.0
00X01 1.0
0011X 1.0
0010X 1.0
00X01 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
00X01 1.0
00X0X 1.0
00100 1.0
0010X 1.0
00101 1.0
00100 0.5
00100 0.5
00101 1.0
0010X 1.0
00101 1.0
00X01 1.0
0011X 1.0
00000 1.0
00000 1.0
00X0X 1.0
00001 1.0
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00101 1.0
00X00 1.0
00000 1.0
00101 1.0
00X01 1.0
10101 1.0
00100 1.0
00100 1.0
00101 1.0
01X00 1.0
00101 1.0
00100 1.0
00000 1.0
00000 1.0
00001 1.0
0X111 1.0
00X00 1.0
00101 1.0
0111X 1.0
00111 1.0
00001 1.0
0000X 1.0
00100 1.0
00111 1.0
01101 1.0
00X0X 1.0
0010X 1.0
00001 1.0
0X111 1.0
0000X 1.0
00100 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00X0X 1.0
00000 0.5
00001 0.5
0010X 1.0
00000 1.0
0000X 1.0
00000 1.0
00001 1.0
