455
5
11010 1.0
00010 1.0
00010 1.0
00010 0.5
01010 0.5
00010 0.5
00010 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
00010 1.0
00110 1.0
X001X 1.0
00010 1.0
00110 1.0
0X010 1.0
00110 1.0
01010 1.0
00010 1.0
00010 1.0
X0010 1.0
00010 1.0
00010 1.0
00010 1.0
X001X 1.0
1101X 0.5
1101X 0.5
00010 1.0
00110 1.0
00110 1.0
00000 1.0
01110 1.0
00110 1.0
00010 1.0
00010 0.5
00010 0.5
00110 1.0
01110 1.0
01110 1.0
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
01010 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
X1110 1.0
00010 1.0
00100 1.0
X1010 1.0
00110 1.0
01010 1.0
00010 1.0
00110 1.0
01011 0.125
01011 0.125
01010 0.125
01010 0.125
01010 0.125
01011 0.125
01010 0.125
01011 0.125
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
00110 1.0
01110 1.0
00010 1.0
01010 1.0
01010 1.0
00110 1.0
01110 1.0
00110 1.0
01010 1.0
00110 1.0
0011X 1.0
0X01X 1.0
00110 1.0
0XX10 1.0
0011X 1.0
00110 1.0
X011X 0.25
X011X 0.25
X011X 0.25
X011X 0.25
00110 0.25
00100 0.25
00110 0.25
00100 0.25
00110 0.5
00110 0.5
00010 1.0
0011X 1.0
0X010 1.0
0011X 1.0
00010 1.0
0001X 1.0
00010 1.0
00010 1.0
0X110 1.0
00110 1.0
0X010 1.0
0X010 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
01010 1.0
0X01X 1.0
00010 1.0
00010 1.0
00110 1.0
0X110 1.0
0001X 1.0
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
0X010 1.0
01110 1.0
00010 1.0
01110 1.0
0X010 1.0
00110 1.0
00010 0.5
00010 0.5
0X010 1.0
0X110 1.0
00010 1.0
0X010 1.0
0X010 1.0
0X010 1.0
0X01X 1.0
00010 1.0
0X010 1.0
0X010 1.0
0X110 1.0
