455
7
1000001 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 0.5
1000000 0.5
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1000000 1.0
1001000 1.0
1XX0XXX 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
100000X 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1XX0XXX 1.0
1XX0XX1 0.5
1XX0XX1 0.5
1000000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
100100X 1.0
1000000 1.0
0001000 1.0
100000X 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1110110 0.125
1110110 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1110110 0.125
1000000 0.125
1110110 0.125
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
X000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1XX1XX0 1.0
1XX0XX0 1.0
1001000 1.0
100X000 1.0
1XX1XX0 1.0
1001000 1.0
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1001000 0.25
0001000 0.25
1001000 0.25
0001000 0.25
1001000 0.5
1001000 0.5
1000000 1.0
1XX1XX0 1.0
1000000 1.0
1XX1XX0 1.0
1000000 1.0
1XX0XX0 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
100X000 0.25
100X000 0.25
100X000 0.25
100X000 0.25
1000000 1.0
1XX0XX0 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1XX0XX0 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1XX0XX0 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
100X000 1.0
1001000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0001000 0.5
1001000 0.5
100X000 1.0
100000X 1.0
1001000 1.0
1001000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
1000000 0.5
1000000 0.5
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
100X000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
100100X 1.0
1001000 1.0
100100X 1.0
1001001 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
X000000 1.0
1000000 1.0
1001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 0.5
1000000 0.5
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 0.5
1001000 0.5
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1001000 0.5
1001000 0.5
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
0001000 0.125
0001000 0.125
0000000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
1000000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
100100X 1.0
1001000 1.0
1000000 1.0
1001000 1.0
100000X 1.0
1000000 1.0
1001000 1.0
1001001 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000001 1.0
0000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1110110 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
100X001 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1001000 1.0
1000000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
0000000 1.0
100X000 1.0
X000000 1.0
1000001 1.0
1000000 1.0
100X000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
0000000 0.5
0000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
