455
5
01111 1.0
11X10 1.0
11010 1.0
11010 0.5
11010 0.5
10010 0.5
10110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
1XX10 1.0
10010 1.0
101XX 1.0
01110 1.0
11X11 1.0
0111X 1.0
100X0 1.0
1X010 1.0
01110 1.0
01110 1.0
01111 1.0
11000 1.0
11010 1.0
11000 1.0
0101X 1.0
01111 0.5
01011 0.5
1X010 1.0
11X10 1.0
11X00 1.0
00000 1.0
10010 1.0
10000 1.0
11010 1.0
010X0 0.5
110X0 0.5
10010 1.0
10010 1.0
11010 1.0
11110 1.0
10010 1.0
11010 1.0
10010 1.0
10010 1.0
0X010 1.0
11110 1.0
1X010 1.0
10010 1.0
1XX10 1.0
11010 1.0
11X10 1.0
1X010 1.0
11000 1.0
01010 1.0
10000 1.0
11010 1.0
1X010 1.0
11010 1.0
01111 0.125
01110 0.125
01111 0.125
01110 0.125
01011 0.125
01010 0.125
01010 0.125
01011 0.125
11010 1.0
11010 1.0
0X000 1.0
11000 1.0
11010 1.0
11000 1.0
01X10 1.0
1X010 1.0
10110 1.0
11000 1.0
11010 1.0
01110 1.0
1XXX0 1.0
11010 1.0
10010 1.0
11010 1.0
10000 1.0
01X10 1.0
X1110 1.0
11010 1.0
01010 1.0
10X10 1.0
00110 1.0
0101X 0.25
0101X 0.25
0101X 0.25
0101X 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.5
11010 0.5
1X100 1.0
11010 1.0
X1010 1.0
110X0 1.0
01010 1.0
01010 1.0
X1111 1.0
01X10 1.0
010X0 1.0
00XX0 1.0
010X0 1.0
X1X10 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
11010 1.0
00010 1.0
01X10 1.0
01010 1.0
11110 1.0
01010 1.0
010X0 1.0
11010 1.0
1X010 1.0
01110 1.0
100X0 1.0
01010 1.0
000X0 1.0
1X010 1.0
11010 1.0
11010 1.0
011X0 1.0
10000 1.0
01010 0.5
01010 0.5
01010 1.0
01000 1.0
11010 1.0
00010 1.0
X1010 1.0
01010 1.0
110X0 1.0
11010 1.0
01110 1.0
00010 1.0
01010 1.0
01000 1.0
01111 1.0
01110 1.0
00010 1.0
11010 1.0
01010 1.0
00110 1.0
10010 1.0
XX110 1.0
01110 1.0
01011 1.0
01010 1.0
01010 1.0
11X00 1.0
010X0 1.0
11000 1.0
11010 1.0
01000 1.0
010X0 1.0
01010 1.0
01000 1.0
10010 1.0
01X10 1.0
10X00 1.0
01010 1.0
01110 1.0
010X0 1.0
00000 1.0
11110 0.5
11110 0.5
0X010 1.0
01111 1.0
01110 1.0
01010 1.0
01000 1.0
11010 1.0
0XX10 1.0
10000 1.0
