455
5
11011 1.0
X00X1 1.0
00011 1.0
X0001 0.5
X1001 0.5
X00X1 0.5
X00X1 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X00X1 1.0
00111 1.0
10011 1.0
10001 1.0
10110 1.0
1X0X1 1.0
00111 1.0
X1011 1.0
10011 1.0
10001 1.0
1001X 1.0
00001 1.0
10011 1.0
00000 1.0
10001 1.0
11011 0.5
11011 0.5
10011 1.0
10111 1.0
X0110 1.0
00000 1.0
01111 1.0
00101 1.0
00011 1.0
10011 0.5
10011 0.5
00111 1.0
01111 1.0
11111 1.0
10011 1.0
00111 1.0
00001 1.0
00111 1.0
00111 1.0
10001 1.0
X1011 1.0
00101 1.0
00111 1.0
X0111 1.0
00011 1.0
01111 1.0
X0011 1.0
00110 1.0
11011 1.0
10111 1.0
11011 1.0
X0000 1.0
00111 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
00011 1.0
00011 1.0
10101 1.0
00011 1.0
00010 1.0
00000 1.0
10011 1.0
X0111 1.0
11111 1.0
00011 1.0
01001 1.0
11011 1.0
0011X 1.0
01111 1.0
00111 1.0
01001 1.0
00101 1.0
X0111 1.0
1X011 1.0
00110 1.0
XXX11 1.0
X0110 1.0
X0111 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
X01X1 0.25
X01X1 0.25
X01X1 0.25
X01X1 0.25
10111 0.5
10111 0.5
10001 1.0
X0110 1.0
0X011 1.0
10110 1.0
X0001 1.0
000X1 1.0
10011 1.0
10011 1.0
1X110 1.0
1011X 1.0
1X01X 1.0
1X011 1.0
00X11 0.25
00X11 0.25
00X11 0.25
00X11 0.25
01011 1.0
1X011 1.0
10011 1.0
00010 1.0
00111 1.0
0X110 1.0
10010 1.0
10011 1.0
00111 1.0
X0011 1.0
0011X 1.0
00011 1.0
1X010 1.0
11111 1.0
00011 1.0
11111 1.0
1X01X 1.0
00110 1.0
X0011 0.5
X0011 0.5
1X01X 1.0
1X110 1.0
00011 1.0
1X01X 1.0
1X011 1.0
1X010 1.0
1X011 1.0
00011 1.0
1X011 1.0
0X01X 1.0
1X111 1.0
X0110 1.0
10011 1.0
0X011 1.0
0X011 1.0
X0011 1.0
10010 1.0
00111 1.0
00101 1.0
11011 1.0
10111 1.0
1X111 1.0
10X11 1.0
10111 1.0
00011 1.0
00X10 1.0
10011 1.0
0X01X 1.0
1X01X 1.0
00011 1.0
1X011 1.0
1X110 1.0
01111 1.0
XX111 1.0
00110 1.0
1X011 1.0
1X011 1.0
1X010 1.0
011X0 1.0
1111X 0.5
1111X 0.5
10X11 1.0
1X01X 1.0
1X11X 1.0
1X11X 1.0
0XX10 1.0
11011 1.0
X0011 1.0
01110 1.0
XX111 1.0
10011 1.0
1X01X 1.0
10101 1.0
011X1 1.0
1111X 1.0
01010 1.0
XX011 1.0
1X110 1.0
0X010 1.0
00000 0.5
00000 0.5
1X010 0.5
0X010 0.5
X0110 1.0
00010 1.0
X1001 1.0
11011 1.0
1X011 1.0
X0101 1.0
00000 1.0
00000 1.0
10X1X 1.0
00011 1.0
11111 1.0
00001 1.0
X00X1 1.0
00110 1.0
10010 1.0
00001 1.0
1011X 1.0
01111 1.0
11111 1.0
11101 1.0
00011 1.0
00001 1.0
X000X 1.0
00001 1.0
10101 1.0
00110 1.0
01110 0.25
01110 0.25
11110 0.25
11110 0.25
01111 1.0
X1111 1.0
00000 1.0
00001 1.0
00110 1.0
00001 1.0
00001 1.0
10110 1.0
00011 1.0
00001 1.0
11111 0.5
11111 0.5
10111 1.0
X0111 1.0
X0011 1.0
10111 1.0
00001 0.5
00001 0.5
00100 1.0
00001 1.0
00101 1.0
0000X 1.0
00010 1.0
00011 1.0
X001X 1.0
00001 1.0
10001 0.5
10001 0.5
00011 1.0
00001 1.0
10001 1.0
00001 1.0
11011 1.0
01000 1.0
01001 1.0
01111 1.0
X00X1 1.0
00001 1.0
10111 0.5
10110 0.5
10011 1.0
00001 1.0
X1111 1.0
00001 1.0
10011 1.0
11010 1.0
10010 1.0
01001 1.0
10111 1.0
00001 1.0
00011 1.0
X1001 1.0
10111 1.0
X00X1 1.0
10100 1.0
00001 1.0
01011 1.0
00001 1.0
10X01 1.0
10011 1.0
11111 0.5
10111 0.5
00011 1.0
11110 1.0
00011 1.0
00110 1.0
X0011 1.0
00011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00001 1.0
00100 1.0
11011 1.0
00101 1.0
01001 1.0
11011 1.0
00011 1.0
00001 1.0
10111 1.0
00011 1.0
10011 1.0
X01X1 1.0
00000 1.0
X1011 1.0
10111 1.0
00001 1.0
11010 1.0
00100 1.0
01011 1.0
00001 1.0
00011 1.0
00100 1.0
10011 1.0
X00X1 1.0
01111 1.0
11011 1.0
10X11 1.0
11011 1.0
11011 1.0
