455
5
10111 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10000 0.5
10000 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10X00 1.0
10000 1.0
1X0XX 1.0
10100 1.0
00110 1.0
101X0 1.0
10000 1.0
10X00 1.0
10100 1.0
10100 1.0
X011X 1.0
10100 1.0
10100 1.0
00100 1.0
1X1XX 1.0
1X111 0.5
1X111 0.5
10X00 1.0
10100 1.0
00100 1.0
00000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 0.5
10100 0.5
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10X00 1.0
10100 1.0
10X00 1.0
10000 1.0
10X00 1.0
10100 1.0
1010X 1.0
10X00 1.0
00100 1.0
1010X 1.0
10000 1.0
10100 1.0
00X00 1.0
10100 1.0
11110 0.125
11100 0.125
10110 0.125
10100 0.125
10110 0.125
11100 0.125
10100 0.125
11110 0.125
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
X0X00 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
1X100 1.0
1X100 1.0
00100 1.0
10100 1.0
0X000 1.0
10000 1.0
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10X00 1.0
0X100 1.0
10100 1.0
0X100 1.0
10100 1.0
1X100 1.0
10110 1.0
10100 1.0
00100 1.0
X0000 1.0
X0100 1.0
10100 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10100 1.0
1X000 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
0X100 1.0
10100 1.0
10X00 1.0
10100 1.0
X0000 1.0
10100 1.0
00000 1.0
10X00 1.0
10100 1.0
10100 1.0
X0100 1.0
00000 1.0
10100 0.5
10100 0.5
X0100 1.0
00100 1.0
10100 1.0
X0000 1.0
10100 1.0
00100 1.0
1X100 1.0
10100 1.0
10100 1.0
X0000 1.0
10100 1.0
00100 1.0
10110 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
10000 1.0
10000 1.0
10X00 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
X0100 1.0
X0100 1.0
10100 1.0
10100 1.0
00100 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
X0100 0.5
X0100 0.5
10X00 1.0
X011X 1.0
X0100 1.0
X0100 1.0
00100 1.0
10100 1.0
10X00 1.0
00000 1.0
10X00 1.0
10000 1.0
X0100 1.0
10100 1.0
10100 1.0
X0100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00X00 0.5
00X00 0.5
00100 0.5
00100 0.5
00100 1.0
00000 1.0
10X00 1.0
10100 1.0
10100 1.0
10X00 1.0
00000 1.0
00000 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
00000 1.0
00100 1.0
10000 1.0
X01XX 1.0
10000 1.0
101XX 1.0
10111 1.0
10100 1.0
10100 1.0
X0100 1.0
10X00 1.0
10100 1.0
00000 1.0
00000 0.25
00100 0.25
00000 0.25
00100 0.25
10100 1.0
10X00 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
00000 1.0
10000 1.0
10000 1.0
X0100 1.0
00000 1.0
10100 1.0
X0X00 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10000 1.0
10X00 1.0
10100 1.0
10100 0.5
00100 0.5
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10X00 1.0
10000 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
00X00 1.0
10100 1.0
10000 1.0
X0100 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
X0100 1.0
00100 1.0
10100 1.0
00100 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
00100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
10100 1.0
00X00 1.0
X010X 1.0
10100 1.0
10X00 1.0
10000 1.0
1010X 1.0
00100 1.0
10X00 1.0
10111 1.0
X0100 1.0
10100 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
00X00 1.0
10X00 1.0
10101 1.0
00X00 0.5
00X00 0.5
10100 1.0
10100 1.0
X0X00 1.0
10100 1.0
X0110 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
11100 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
X0100 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
10011 1.0
00X00 1.0
00100 1.0
X0110 1.0
10111 1.0
10100 1.0
00000 1.0
10100 1.0
X0110 1.0
10100 1.0
00X00 1.0
10100 1.0
00100 1.0
10111 1.0
X0X00 1.0
00X00 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
X0X00 1.0
00000 0.5
00000 0.5
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
